timestamp,ax,ay,az,gx,gy,gz
2394384, 0.461914, -0.022949, -0.899048, 0.366211, -0.671387, -0.061035
2394404, 0.460938, -0.023071, -0.900024, 0.366211, -0.671387, -0.061035
2394424, 0.462280, -0.023071, -0.898926, 0.305176, -0.671387, -0.122070
2394444, 0.462036, -0.023560, -0.898926, 0.305176, -0.671387, -0.061035
2394464, 0.462036, -0.022705, -0.899292, 0.366211, -0.610352, -0.061035
2394484, 0.462280, -0.023193, -0.899048, 0.305176, -0.671387, -0.061035
2394504, 0.462891, -0.022583, -0.899902, 0.305176, -0.671387, -0.122070
2394524, 0.462646, -0.023193, -0.899780, 0.305176, -0.671387, -0.122070
2394544, 0.461792, -0.022583, -0.899048, 0.305176, -0.671387, -0.061035
2394564, 0.462402, -0.022949, -0.899780, 0.305176, -0.610352, -0.061035
2394584, 0.463013, -0.022827, -0.900269, 0.366211, -0.671387, -0.061035
2394604, 0.461670, -0.022827, -0.899292, 0.366211, -0.671387, -0.061035
2394624, 0.461914, -0.022827, -0.898193, 0.305176, -0.671387, -0.061035
2394644, 0.461914, -0.022461, -0.900269, 0.366211, -0.610352, -0.061035
2394664, 0.461670, -0.023560, -0.898071, 0.305176, -0.671387, -0.061035
2394684, 0.462402, -0.022583, -0.899170, 0.305176, -0.549316, -0.061035
2394804, 0.469849, -0.017334, -0.891724, 0.549316, -2.075195, 0.000000
2394824, 0.453613, -0.022217, -0.891235, 0.183106, -0.183106, -0.183106
2394844, 0.475830, -0.026001, -0.912354, 0.488281, -0.610352, -0.061035
2394864, 0.457397, -0.022339, -0.894897, 0.427246, -0.732422, -0.122070
2394884, 0.463745, -0.022949, -0.897217, 0.244141, -0.732422, -0.122070
2394904, 0.463745, -0.024292, -0.902100, 0.244141, -0.427246, -0.061035
2394924, 0.460327, -0.025635, -0.896362, 0.549316, -0.610352, 0.000000
2394944, 0.507690, 0.001099, -0.942993, 1.586915, 0.549316, -0.061035
2394964, 0.471313, -0.036621, -1.072510, 5.859377, 16.906738, 2.624512
2394984, 0.477539, 0.001099, -0.827759, -0.305176, -9.460449, -1.159668
2395004, 0.463989, -0.033691, -0.915771, -0.610352, 2.624512, -0.671387
2395024, 0.467285, -0.026245, -0.895752, 0.244141, -2.502441, -0.183106
2395044, 0.468384, -0.023071, -0.912842, 1.037598, 0.671387, 0.244141
2395064, 0.456787, -0.016846, -0.885132, -0.061035, -1.525879, -0.366211
2395084, 0.461914, -0.026733, -0.898315, -0.366211, -0.976563, -0.488281
2395104, 0.462036, -0.026489, -0.885742, -0.061035, -1.647950, -0.305176
2395124, 0.476318, -0.030029, -0.909546, 0.549316, -0.427246, 0.061035
2395144, 0.464600, -0.021606, -0.906982, -0.122070, -1.098633, -0.305176
2395164, 0.451172, -0.023071, -0.880005, 0.122070, -1.342773, -0.183106
2395184, 0.471436, -0.026489, -0.908325, 0.488281, 0.000000, 0.061035
2395204, 0.459839, -0.019653, -0.897461, 0.488281, -0.671387, 0.000000
2395224, 0.461548, -0.021484, -0.897095, 0.061035, -0.793457, -0.244141
2395244, 0.460449, -0.023315, -0.893677, -0.061035, -1.281738, -0.305176
2395264, 0.467285, -0.025635, -0.901367, 0.061035, -1.037598, -0.183106
2395284, 0.461060, -0.023926, -0.895264, 0.427246, -0.854492, -0.061035
2395304, 0.469482, -0.024414, -0.903687, 0.549316, -0.305176, 0.061035
2395324, 0.459839, -0.021362, -0.897217, 0.549316, -0.366211, 0.061035
2395344, 0.465332, -0.023926, -0.899414, 0.549316, -0.549316, 0.061035
2395364, 0.464844, -0.021729, -0.901123, 0.488281, -0.305176, 0.061035
2395384, 0.461304, -0.021729, -0.895264, 0.244141, -0.793457, -0.122070
2395404, 0.462036, -0.022827, -0.894897, 0.061035, -0.976563, -0.244141
2395424, 0.466309, -0.025391, -0.900146, 0.305176, -0.854492, -0.061035
2395444, 0.464966, -0.024170, -0.899658, 0.427246, -0.549316, 0.000000
2395464, 0.464844, -0.022705, -0.901611, 0.488281, -0.305176, 0.061035
2395484, 0.459717, -0.021851, -0.893555, 0.244141, -0.854492, -0.122070
2395524, 0.463135, -0.024780, -0.896606, 0.305176, -0.549316, -0.122070
2395544, 0.461426, -0.023315, -0.894287, 0.000000, -0.976563, -0.244141
2395564, 0.464111, -0.025635, -0.896362, 0.061035, -0.976563, -0.244141
2395584, 0.465820, -0.024658, -0.899536, 0.366211, -0.732422, -0.061035
2395604, 0.466064, -0.023193, -0.901978, 0.610352, -0.305176, 0.122070
2395624, 0.462402, -0.022217, -0.900146, 0.488281, -0.366211, 0.000000
2395644, 0.460205, -0.021729, -0.896118, 0.244141, -0.671387, -0.122070
2395664, 0.461548, -0.023315, -0.895752, 0.061035, -1.037598, -0.244141
2395684, 0.465332, -0.025757, -0.897583, 0.244141, -0.976563, -0.183106
2395704, 0.465576, -0.023804, -0.900269, 0.427246, -0.610352, 0.000000
2395724, 0.463989, -0.024170, -0.897583, 0.122070, -0.976563, -0.183106
2395744, 0.465942, -0.024048, -0.900635, 0.427246, -0.549316, -0.061035
2395764, 0.464966, -0.022583, -0.901245, 0.549316, -0.366211, 0.061035
2395784, 0.462036, -0.021484, -0.898560, 0.427246, -0.488281, 0.000000
2395804, 0.460938, -0.022705, -0.896851, 0.183106, -0.732422, -0.122070
2395824, 0.463501, -0.023560, -0.895874, 0.122070, -0.976563, -0.183106
2395844, 0.465576, -0.025024, -0.899414, 0.244141, -0.793457, -0.122070
2395864, 0.464844, -0.024414, -0.901001, 0.488281, -0.549316, 0.000000
2395884, 0.463501, -0.022339, -0.900146, 0.488281, -0.427246, 0.000000
2395904, 0.461182, -0.020996, -0.901489, 0.488281, -0.549316, 0.000000
2395924, 0.463013, -0.021973, -0.898438, 0.427246, -0.427246, 0.000000
2395944, 0.462402, -0.022705, -0.898315, 0.427246, -0.488281, 0.000000
2395964, 0.461670, -0.023071, -0.896240, 0.183106, -0.915528, -0.183106
2395984, 0.462036, -0.024414, -0.897461, 0.183106, -0.915528, -0.122070
2396004, 0.465088, -0.024170, -0.898926, 0.366211, -0.732422, -0.061035
2396024, 0.464844, -0.024170, -0.901001, 0.488281, -0.488281, 0.000000
2396044, 0.462524, -0.022827, -0.898560, 0.427246, -0.488281, 0.000000
2396064, 0.462158, -0.021851, -0.897583, 0.244141, -0.732422, -0.122070
2396084, 0.463745, -0.023193, -0.897217, 0.183106, -0.854492, -0.183106
2396104, 0.461060, -0.022217, -0.897217, 0.366211, -0.488281, -0.061035
2396124, 0.461914, -0.023438, -0.896484, 0.183106, -0.793457, -0.122070
2396144, 0.463257, -0.024902, -0.897705, 0.183106, -0.793457, -0.183106
2396164, 0.465942, -0.024414, -0.901489, 0.366211, -0.610352, -0.061035
2396184, 0.463745, -0.022949, -0.899536, 0.427246, -0.549316, 0.000000
2396204, 0.462524, -0.022705, -0.898926, 0.427246, -0.549316, -0.061035
2396244, 0.462891, -0.024048, -0.897095, 0.183106, -0.854492, -0.122070
2396284, 0.462402, -0.023193, -0.897095, 0.183106, -0.854492, -0.183106
2396304, 0.465210, -0.024536, -0.898071, 0.305176, -0.732422, -0.061035
2396324, 0.463501, -0.023560, -0.898804, 0.366211, -0.671387, 0.000000
2396344, 0.464844, -0.022705, -0.900024, 0.427246, -0.549316, 0.000000
2396364, 0.462280, -0.022949, -0.897339, 0.366211, -0.610352, 0.000000
2396384, 0.463135, -0.022949, -0.898804, 0.244141, -0.732422, -0.122070
2396404, 0.464111, -0.024414, -0.898315, 0.244141, -0.793457, -0.122070
2396424, 0.463867, -0.023315, -0.899170, 0.305176, -0.671387, -0.122070
2396444, 0.463989, -0.023682, -0.899536, 0.427246, -0.488281, 0.000000
2396464, 0.463013, -0.022705, -0.899536, 0.366211, -0.549316, -0.061035
2396484, 0.463989, -0.023560, -0.898315, 0.427246, -0.610352, 0.000000
2396504, 0.464355, -0.022949, -0.899536, 0.366211, -0.488281, -0.061035
2396524, 0.462524, -0.022949, -0.897217, 0.366211, -0.671387, -0.061035
2396544, 0.462891, -0.024048, -0.898560, 0.244141, -0.671387, -0.122070
2396644, 0.463501, -0.022949, -0.898560, 0.244141, -0.610352, -0.061035
2396664, 0.462646, -0.022949, -0.897217, 0.366211, -0.610352, -0.061035
2396684, 0.464478, -0.024048, -0.899292, 0.366211, -0.549316, -0.061035
2396704, 0.463379, -0.023071, -0.899414, 0.366211, -0.549316, -0.061035
2396724, 0.463867, -0.023560, -0.898071, 0.305176, -0.732422, -0.061035
2396744, 0.463623, -0.023193, -0.899048, 0.366211, -0.610352, -0.061035
2396764, 0.464233, -0.022949, -0.898560, 0.366211, -0.610352, -0.061035
2396784, 0.462402, -0.023560, -0.897705, 0.366211, -0.488281, -0.061035
2396804, 0.464966, -0.023560, -0.899536, 0.305176, -0.610352, -0.061035
2396824, 0.463257, -0.024658, -0.897339, 0.244141, -0.732422, -0.122070
2396844, 0.463379, -0.024048, -0.898682, 0.305176, -0.671387, -0.061035
2396864, 0.463013, -0.023926, -0.898193, 0.244141, -0.732422, -0.122070
2396884, 0.464111, -0.022949, -0.898926, 0.244141, -0.732422, 0.000000
2396904, 0.462891, -0.023438, -0.898926, 0.366211, -0.610352, -0.061035
2396924, 0.463257, -0.023682, -0.898926, 0.427246, -0.549316, -0.061035
2396944, 0.462280, -0.023560, -0.897705, 0.366211, -0.610352, -0.061035
2396964, 0.462646, -0.024292, -0.898438, 0.305176, -0.671387, -0.061035
2397024, 0.463501, -0.023193, -0.898560, 0.366211, -0.549316, -0.061035
2397044, 0.463623, -0.023560, -0.898926, 0.366211, -0.671387, -0.061035
2397064, 0.463867, -0.023315, -0.897705, 0.305176, -0.610352, -0.061035
2397084, 0.463257, -0.023071, -0.899048, 0.366211, -0.549316, -0.061035
2397104, 0.463501, -0.023804, -0.898438, 0.305176, -0.671387, -0.122070
2397124, 0.463745, -0.023804, -0.897949, 0.305176, -0.610352, -0.061035
2397144, 0.463867, -0.022949, -0.897949, 0.305176, -0.671387, -0.061035
2397164, 0.463135, -0.023560, -0.898315, 0.366211, -0.610352, -0.061035
2397184, 0.463257, -0.023682, -0.898560, 0.305176, -0.610352, -0.061035
2397204, 0.463989, -0.023315, -0.898926, 0.366211, -0.610352, -0.061035
2397224, 0.463989, -0.023315, -0.897949, 0.244141, -0.671387, -0.061035
2397244, 0.463745, -0.022339, -0.898560, 0.305176, -0.610352, -0.061035
2397264, 0.462891, -0.023438, -0.897705, 0.305176, -0.671387, -0.122070
2397284, 0.463623, -0.023315, -0.898926, 0.305176, -0.671387, -0.061035
2397304, 0.464111, -0.023682, -0.899048, 0.305176, -0.610352, -0.061035
2397324, 0.464111, -0.022705, -0.898926, 0.366211, -0.549316, 0.000000
2397344, 0.463135, -0.023438, -0.898071, 0.366211, -0.610352, -0.061035
2397424, 0.465088, -0.024048, -0.899414, 0.244141, -0.610352, -0.122070
2397444, 0.462158, -0.022827, -0.896606, 0.305176, -0.610352, -0.061035
2397464, 0.464966, -0.023560, -0.900024, 0.366211, -0.549316, 0.000000
2397484, 0.462036, -0.023071, -0.897339, 0.366211, -0.610352, -0.061035
2397504, 0.463623, -0.023926, -0.899658, 0.305176, -0.610352, -0.061035
2397524, 0.463257, -0.023071, -0.898682, 0.366211, -0.671387, -0.061035
2397544, 0.463745, -0.023560, -0.898071, 0.305176, -0.671387, -0.122070
2397564, 0.463379, -0.023926, -0.897217, 0.305176, -0.671387, -0.061035
2397584, 0.463867, -0.024048, -0.898926, 0.305176, -0.671387, -0.061035
2397604, 0.463501, -0.023926, -0.899170, 0.366211, -0.671387, -0.061035
2397624, 0.465210, -0.023926, -0.898804, 0.305176, -0.610352, -0.122070
2397644, 0.463623, -0.022949, -0.898560, 0.427246, -0.488281, 0.000000
2397664, 0.463135, -0.023193, -0.897949, 0.366211, -0.549316, 0.000000
2397684, 0.462280, -0.024170, -0.897095, 0.366211, -0.610352, -0.061035
2397704, 0.464111, -0.023193, -0.898804, 0.305176, -0.671387, -0.061035
2397724, 0.463257, -0.023682, -0.897949, 0.305176, -0.671387, -0.122070
2397784, 0.464355, -0.023682, -0.898804, 0.244141, -0.549316, -0.122070
2397804, 0.464478, -0.023438, -0.900269, 0.427246, -0.549316, 0.000000
2397824, 0.462036, -0.023071, -0.898438, 0.366211, -0.549316, -0.061035
2397844, 0.463257, -0.023193, -0.899048, 0.183106, -0.854492, -0.122070
2397864, 0.462769, -0.024170, -0.898071, 0.244141, -0.854492, -0.122070
2397884, 0.464111, -0.023438, -0.899658, 0.305176, -0.671387, -0.061035
2397904, 0.462891, -0.022583, -0.896729, 0.305176, -0.732422, -0.122070
2397924, 0.463135, -0.024292, -0.897827, 0.244141, -0.732422, -0.122070
2397944, 0.463135, -0.023926, -0.897949, 0.305176, -0.732422, -0.061035
2397964, 0.464478, -0.022949, -0.898682, 0.366211, -0.671387, -0.061035
2397984, 0.463379, -0.023804, -0.897461, 0.366211, -0.549316, 0.000000
2398004, 0.463135, -0.023071, -0.898560, 0.305176, -0.610352, -0.061035
2398024, 0.463379, -0.022827, -0.898560, 0.305176, -0.610352, -0.061035
2398044, 0.464600, -0.023315, -0.898682, 0.305176, -0.671387, -0.061035
2398064, 0.464233, -0.023560, -0.898804, 0.305176, -0.732422, -0.061035
2398084, 0.463501, -0.023438, -0.897583, 0.244141, -0.793457, -0.122070
2398104, 0.463379, -0.023804, -0.897095, 0.305176, -0.732422, -0.122070
2398124, 0.464111, -0.023804, -0.897827, 0.366211, -0.732422, -0.061035
2398144, 0.463989, -0.023193, -0.898682, 0.366211, -0.671387, -0.061035
2398164, 0.463013, -0.023193, -0.898560, 0.366211, -0.610352, -0.061035
2398184, 0.463745, -0.023682, -0.898438, 0.305176, -0.671387, -0.061035
2398204, 0.463501, -0.022827, -0.898804, 0.305176, -0.671387, -0.061035
2398224, 0.463013, -0.022949, -0.898193, 0.366211, -0.671387, -0.061035
2398244, 0.463501, -0.023560, -0.898682, 0.305176, -0.671387, -0.061035
2398264, 0.463379, -0.022949, -0.898682, 0.366211, -0.671387, -0.061035
2398284, 0.463745, -0.023560, -0.898193, 0.366211, -0.671387, -0.122070
2398304, 0.462769, -0.023438, -0.899414, 0.366211, -0.610352, -0.061035
2398324, 0.462891, -0.023315, -0.897949, 0.305176, -0.671387, -0.061035
2398344, 0.463623, -0.023438, -0.898438, 0.305176, -0.610352, -0.061035
2398364, 0.463135, -0.023315, -0.898071, 0.366211, -0.610352, -0.061035
2398384, 0.462280, -0.023926, -0.897827, 0.305176, -0.671387, -0.061035
2398404, 0.463013, -0.023682, -0.898438, 0.305176, -0.671387, -0.061035
2398424, 0.463867, -0.023682, -0.898438, 0.366211, -0.671387, -0.061035
2398444, 0.464478, -0.023926, -0.898560, 0.366211, -0.671387, -0.061035
2398464, 0.463013, -0.022461, -0.897827, 0.305176, -0.671387, -0.061035
2398484, 0.463867, -0.024048, -0.899048, 0.305176, -0.671387, -0.061035
2398564, 0.462891, -0.023071, -0.897339, 0.305176, -0.671387, -0.061035
2398584, 0.463745, -0.023560, -0.898193, 0.305176, -0.671387, -0.061035
2398604, 0.463379, -0.023071, -0.898926, 0.305176, -0.732422, -0.122070
2398624, 0.463867, -0.023071, -0.898804, 0.305176, -0.671387, -0.122070
2398644, 0.462524, -0.023560, -0.897949, 0.366211, -0.610352, -0.061035
2398664, 0.462769, -0.024048, -0.898438, 0.305176, -0.610352, -0.061035
2398684, 0.463989, -0.023438, -0.899536, 0.366211, -0.549316, -0.061035
2398704, 0.462646, -0.022949, -0.897583, 0.305176, -0.610352, -0.122070
2398724, 0.462891, -0.023315, -0.898560, 0.366211, -0.610352, -0.061035
2398744, 0.462769, -0.023071, -0.898315, 0.305176, -0.671387, -0.061035
2398764, 0.463745, -0.024048, -0.898926, 0.305176, -0.671387, -0.061035
2398784, 0.462646, -0.022827, -0.897949, 0.366211, -0.732422, -0.122070
2398804, 0.463867, -0.023193, -0.897827, 0.305176, -0.610352, -0.061035
2398824, 0.463501, -0.023193, -0.899048, 0.366211, -0.610352, -0.061035
2398844, 0.463623, -0.023682, -0.898438, 0.366211, -0.610352, -0.061035
2398864, 0.463623, -0.023804, -0.898193, 0.366211, -0.610352, -0.061035
2398884, 0.463257, -0.023560, -0.897827, 0.305176, -0.610352, -0.061035
2398904, 0.463867, -0.024048, -0.898682, 0.305176, -0.671387, -0.061035
2398924, 0.463379, -0.023193, -0.898682, 0.366211, -0.671387, -0.061035
2398944, 0.463379, -0.023560, -0.898682, 0.366211, -0.671387, -0.122070
2398964, 0.463501, -0.023438, -0.898315, 0.366211, -0.610352, -0.061035
2398984, 0.463013, -0.023315, -0.899414, 0.305176, -0.610352, -0.061035
2399004, 0.463867, -0.022705, -0.898315, 0.305176, -0.610352, -0.061035
2399024, 0.463135, -0.022827, -0.898926, 0.305176, -0.610352, -0.122070
2399044, 0.463379, -0.023438, -0.898438, 0.305176, -0.671387, -0.122070
2399064, 0.463745, -0.023193, -0.899414, 0.305176, -0.610352, 0.000000
2399084, 0.463867, -0.023926, -0.898071, 0.305176, -0.610352, -0.061035
2399104, 0.462891, -0.023560, -0.898193, 0.305176, -0.671387, -0.061035
2399124, 0.463745, -0.023560, -0.897827, 0.305176, -0.671387, -0.061035
2399144, 0.462891, -0.023926, -0.898193, 0.366211, -0.610352, -0.061035
2399164, 0.462891, -0.023315, -0.897949, 0.305176, -0.610352, -0.061035
2399184, 0.463623, -0.023926, -0.898560, 0.305176, -0.671387, -0.061035
2399204, 0.462891, -0.023438, -0.898071, 0.305176, -0.610352, -0.061035
2399224, 0.463379, -0.023682, -0.898682, 0.305176, -0.610352, -0.061035
2399244, 0.462402, -0.024048, -0.898438, 0.305176, -0.610352, -0.061035
2399264, 0.463135, -0.023315, -0.897949, 0.305176, -0.671387, -0.122070
2399284, 0.463013, -0.023560, -0.899048, 0.366211, -0.671387, -0.122070
2399304, 0.463501, -0.022949, -0.897949, 0.305176, -0.671387, -0.061035
2399324, 0.462891, -0.023682, -0.898926, 0.305176, -0.610352, -0.061035
2399344, 0.463379, -0.024170, -0.898560, 0.366211, -0.610352, -0.061035
2438386, 0.234131, 0.699829, -0.673218, 8.483887, -4.516602, -0.427246
2438406, 0.259888, 0.682251, -0.722534, 7.873537, -3.479005, 0.427246
2438426, 0.275391, 0.683838, -0.714600, 5.371094, -2.685547, -0.976563
2438446, 0.278442, 0.690430, -0.697144, 5.432129, -4.821777, -1.647950
2438466, 0.307617, 0.683228, -0.707031, 5.126953, -16.540527, -2.624512
2438486, 0.219238, 0.678833, -0.721802, 4.699707, -22.705086, -1.281738
2438506, 0.259033, 0.670288, -0.765869, 0.061035, -16.906738, -1.159668
2438526, 0.276733, 0.675903, -0.742920, -4.211426, -11.474613, -5.371094
2438706, 0.406494, 0.689819, -0.706787, -7.690432, 31.494148, 14.038090
2438726, 0.351685, 0.673950, -0.689575, -5.859377, 18.798828, 6.225588
2438746, 0.230957, 0.654053, -0.704346, -7.934572, 20.812988, 13.427738
2438766, 0.288208, 0.676636, -0.721191, -9.643555, 33.081055, 12.146000
2438786, 0.353149, 0.656494, -0.678711, -6.164553, 30.151375, 6.530764
2438806, 0.413574, 0.625244, -0.690063, -4.150391, 22.705086, 5.126953
2438826, 0.527100, 0.635132, -0.651978, -4.577637, 9.399414, 5.065918
2438846, 0.676392, 0.635620, -0.650391, -8.728027, -18.005371, 2.014160
2438866, 0.676514, 0.635620, -0.650146, -5.920412, -57.617203, -8.483887
2438886, 0.699829, 0.658081, -0.705444, -15.686039, -89.660675, -20.751953
2438906, 0.365234, 0.717773, -0.618652, -23.193367, -115.234406, -23.803719
2438926, 0.111938, 0.766968, -0.560059, -26.000984, -95.642120, -14.587406
2438946, -0.027832, 0.751099, -0.561890, -24.047859, -55.969254, 2.807618
2438966, 0.131836, 0.786255, -0.467163, -11.718754, 10.620117, 41.015625
2438986, 0.285645, 0.780029, -0.571533, -5.493164, 14.770512, 38.208008
2439006, 0.242554, 0.827393, -0.568237, 2.258301, 5.981447, 25.756844
2439026, 0.118530, 0.790161, -0.666260, 4.333496, 5.004883, 13.427738
2439046, 0.163330, 0.761841, -0.667114, 2.258301, 24.108894, 10.070801
2439066, 0.170776, 0.754272, -0.713867, -2.502441, 34.912109, 10.070801
2439086, 0.178711, 0.764404, -0.682373, -5.371094, 35.339355, 7.019045
2439146, 0.365356, 0.702026, -0.700806, -6.164553, 29.724129, -6.713869
2439166, 0.389526, 0.723511, -0.658203, -5.310059, 22.583015, -12.817387
2439186, 0.381348, 0.659668, -0.663086, -5.798342, 11.230473, -18.920898
2439206, 0.341187, 0.651001, -0.637695, -3.417970, 11.291508, -12.451176
2439226, 0.355591, 0.712769, -0.671265, -0.488281, 16.052246, -11.230473
2439246, 0.359009, 0.667358, -0.645874, -2.563477, 14.770512, -14.221195
2439266, 0.364868, 0.668213, -0.638794, 2.502441, 20.324707, -13.366703
2439286, 0.376953, 0.661499, -0.620972, 5.126953, 19.775391, -9.521484
2439306, 0.436401, 0.638306, -0.619751, 6.713869, 15.380863, -5.493164
2439326, 0.600952, 0.661987, -0.655273, -1.525879, 15.747074, -0.183106
2439346, 0.810303, 0.681885, -0.649048, -13.916019, -32.653809, -37.536621
2439366, 0.437988, 0.699951, -0.570557, -11.169437, -72.204590, -49.255386
2439386, 0.200073, 0.695923, -0.523560, -2.563477, -81.115723, -40.771484
2439406, 0.117676, 0.753784, -0.567627, 3.417970, -66.833496, -25.024422
2439426, 0.116455, 0.766357, -0.600464, 3.479005, -51.330582, -15.502934
2439446, 0.123779, 0.739380, -0.582275, 5.371094, -35.217285, -6.591799
2439466, 0.149292, 0.769287, -0.599731, 11.169437, -23.193367, 4.394531
2439486, 0.262085, 0.794922, -0.645020, 6.774904, -24.780281, 3.967286
2439506, 0.202271, 0.804077, -0.557739, 6.408693, -27.282722, 2.563477
2439526, 0.182373, 0.792480, -0.574463, 10.375977, -20.141602, 12.329105
2439546, 0.063232, 0.769897, -0.557129, 11.962894, 0.793457, 24.780281
2439566, 0.296143, 0.785278, -0.617188, 9.643555, 16.967773, 38.513184
2439606, 0.280396, 0.805664, -0.671021, -2.136230, 8.605957, 12.573246
2439626, 0.311157, 0.752441, -0.673462, -5.126953, 3.601075, -1.831055
2439646, 0.370728, 0.696411, -0.711914, -10.253906, -6.042482, -8.483887
2439666, 0.349365, 0.636597, -0.764893, -7.751467, -16.235352, -14.038090
2439686, 0.440552, 0.600830, -0.750977, -5.676271, -39.489746, -23.315437
2439706, 0.335938, 0.611694, -0.805786, -8.300781, -56.396500, -25.085457
2439726, 0.106812, 0.717896, -0.690063, -15.991215, -52.795425, -5.065918
2439746, -0.055054, 0.792725, -0.670044, -15.380863, -37.048340, -7.629396
2439766, -0.164551, 0.802856, -0.708374, -20.019531, -13.427738, -18.859863
2439786, -0.274780, 0.798584, -0.514404, -16.540527, 19.592285, -0.671387
2439806, -0.100098, 0.792236, -0.521851, -5.187988, 47.668472, 22.888191
2439826, 0.121582, 0.774292, -0.567017, 1.525879, 64.147949, 31.433113
2439846, 0.289307, 0.756714, -0.617188, 4.394531, 71.289063, 30.151375
2439866, 0.429810, 0.737915, -0.683105, 0.488281, 62.255875, 18.066406
2439886, 0.372070, 0.742920, -0.658203, -3.479005, 51.696793, 9.094238
2439906, 0.421265, 0.754272, -0.619263, -6.835939, 33.264160, -3.479005
