timestamp,ax,ay,az,gx,gy,gz
1391189, 0.155518, 0.678223, -0.734131, 0.549316, -2.502441, -0.732422
1391209, 0.146606, 0.680176, -0.733887, 1.342773, -0.915528, -0.488281
1391229, 0.152222, 0.672485, -0.737427, 1.159668, 0.244141, -0.610352
1391249, 0.152588, 0.675903, -0.745117, 0.671387, 0.732422, -0.976563
1391269, 0.151245, 0.673706, -0.745239, 0.488281, 0.488281, -0.671387
1391289, 0.157837, 0.672729, -0.744629, 0.244141, 0.488281, 0.305176
1391309, 0.168823, 0.676758, -0.739380, 0.427246, 0.976563, 0.122070
1391329, 0.162964, 0.677856, -0.743530, 0.793457, 0.671387, -0.427246
1391349, 0.167236, 0.671753, -0.747314, 0.427246, -2.319336, -0.244141
1391369, 0.168823, 0.672485, -0.740356, -0.549316, -3.417970, -1.159668
1391389, 0.148438, 0.680664, -0.736694, 0.061035, -2.502441, -1.464844
1391409, 0.147949, 0.676880, -0.739258, 0.366211, -1.831055, -0.549316
1391429, 0.149536, 0.674927, -0.739868, 0.305176, -0.793457, -0.244141
1391449, 0.146851, 0.674072, -0.740356, 0.061035, 1.159668, -0.305176
1391469, 0.155640, 0.677734, -0.738403, 0.000000, 2.685547, 0.061035
1391489, 0.163818, 0.674561, -0.739258, 0.122070, 2.746582, -0.183106
1391509, 0.163452, 0.676636, -0.744873, -0.305176, 2.502441, -0.366211
1391529, 0.171997, 0.679443, -0.738525, -0.061035, 0.549316, -0.244141
1391549, 0.166870, 0.677612, -0.741455, 0.000000, -1.220703, -0.915528
1391569, 0.156006, 0.681396, -0.740479, -0.244141, -1.464844, -1.098633
1391589, 0.153442, 0.685303, -0.729004, 0.976563, -0.671387, -0.244141
1391609, 0.164795, 0.678833, -0.734863, 1.464844, -1.220703, 0.305176
1391629, 0.166748, 0.678467, -0.743408, 1.098633, -1.464844, -0.488281
1391649, 0.160400, 0.674683, -0.743042, 0.793457, -1.953125, -0.976563
1391669, 0.156372, 0.671631, -0.742676, 0.610352, -2.197266, -0.976563
1391689, 0.151733, 0.673462, -0.741333, 0.305176, -2.075195, -1.037598
1391709, 0.139038, 0.679932, -0.740967, 0.122070, -0.305176, -0.549316
1391729, 0.140381, 0.678467, -0.736816, 0.305176, 1.586915, 0.671387
1391749, 0.157837, 0.674194, -0.739136, 0.305176, 3.356935, 1.098633
1391769, 0.168335, 0.677612, -0.742310, 0.366211, 2.075195, 0.610352
1391789, 0.176880, 0.676880, -0.739136, 0.366211, -1.037598, 0.061035
1391809, 0.170288, 0.681763, -0.739380, 0.183106, -2.746582, -1.220703
1391829, 0.150635, 0.684570, -0.734253, 0.427246, -2.502441, -1.525879
1391849, 0.144531, 0.688232, -0.733521, 1.098633, -1.159668, -0.183106
1391869, 0.149658, 0.679810, -0.730957, 1.892090, -0.061035, 0.549316
1391889, 0.158081, 0.672974, -0.741821, 1.953125, 0.122070, 0.793457
1391909, 0.158569, 0.672852, -0.747437, 1.098633, -0.183106, 0.732422
1391929, 0.164185, 0.668335, -0.743652, 0.671387, -0.183106, 0.610352
1391949, 0.163574, 0.674072, -0.746216, 0.427246, 0.366211, 0.244141
1391969, 0.163330, 0.671143, -0.740845, 0.488281, 1.220703, 0.366211
1391989, 0.173950, 0.669678, -0.742188, 0.427246, 0.122070, -0.061035
1392009, 0.166626, 0.676147, -0.746704, -0.061035, -1.342773, -0.854492
1392029, 0.155884, 0.680664, -0.739502, -0.244141, -1.892090, -0.244141
1392049, 0.162720, 0.677979, -0.730103, 0.427246, -2.014160, 0.305176
1392069, 0.162598, 0.678101, -0.734863, 0.732422, -1.770020, 0.122070
1392089, 0.155273, 0.682739, -0.741089, 0.793457, -1.464844, 0.000000
1392109, 0.155518, 0.678101, -0.740479, 0.915528, -1.159668, 0.427246
1392129, 0.160767, 0.670898, -0.739380, 0.976563, -1.220703, 0.671387
1392149, 0.158569, 0.669922, -0.746826, 0.244141, 0.061035, 0.244141
1392169, 0.161987, 0.671021, -0.742432, 0.183106, 0.488281, 0.366211
1392189, 0.164307, 0.677124, -0.743896, 0.305176, -0.427246, 0.183106
1392209, 0.167847, 0.675781, -0.738892, 0.366211, -2.380371, 0.305176
1392229, 0.161987, 0.679199, -0.740601, 0.427246, -2.929688, -0.244141
1392249, 0.157593, 0.678833, -0.739380, 0.549316, -2.319336, -0.366211
1392269, 0.156250, 0.671875, -0.739746, 0.549316, -0.915528, -0.488281
1392289, 0.157593, 0.672607, -0.741821, 0.488281, 0.366211, -0.305176
1392309, 0.153076, 0.673584, -0.741699, 0.427246, 1.403809, -0.305176
1392329, 0.153320, 0.671753, -0.742554, 0.427246, 1.403809, 0.061035
1392349, 0.164429, 0.673096, -0.743286, -0.183106, 0.000000, 0.244141
1392369, 0.164795, 0.676636, -0.741333, -0.488281, -0.976563, 0.061035
1392389, 0.162109, 0.680908, -0.738647, -0.427246, -1.220703, -0.183106
1392409, 0.160034, 0.681396, -0.733032, 0.122070, -0.915528, -0.244141
1392429, 0.163086, 0.676392, -0.737427, 0.793457, -1.037598, 0.061035
1392449, 0.162354, 0.671997, -0.744385, 0.610352, -1.037598, -0.183106
1392469, 0.160889, 0.672852, -0.744263, 0.122070, -0.671387, -0.305176
1392489, 0.156860, 0.674805, -0.742188, 0.000000, -0.122070, -0.671387
1392509, 0.152710, 0.676758, -0.740967, 0.183106, 0.671387, -0.427246
1392529, 0.160767, 0.675049, -0.739380, 0.305176, 1.403809, 0.366211
1392549, 0.168213, 0.675903, -0.738525, 0.427246, 0.549316, 0.427246
1392569, 0.169312, 0.677490, -0.742676, 0.488281, -0.671387, -0.122070
1392589, 0.168335, 0.676514, -0.745483, 0.000000, -1.647950, -0.427246
1392609, 0.163940, 0.676270, -0.738281, -0.061035, -1.770020, -0.854492
1392629, 0.155640, 0.680542, -0.735474, 0.366211, -1.281738, -0.671387
1392649, 0.153564, 0.677856, -0.739258, 0.793457, -0.305176, -0.061035
1392669, 0.156616, 0.673096, -0.738281, 0.671387, -0.183106, 0.488281
1392689, 0.159180, 0.677368, -0.743164, 0.427246, 0.488281, 0.549316
1392709, 0.157349, 0.677490, -0.738159, 0.427246, 0.976563, 0.366211
1392729, 0.160034, 0.676758, -0.738037, 0.793457, 1.647950, 0.793457
1392749, 0.167236, 0.669556, -0.741577, 0.671387, 2.197266, 0.671387
1392769, 0.175293, 0.670410, -0.745239, 0.183106, 1.525879, 0.305176
1392789, 0.174561, 0.672974, -0.742065, 0.061035, -0.366211, -0.244141
1392809, 0.164917, 0.680054, -0.743896, 0.122070, -1.892090, -0.488281
1392829, 0.159302, 0.677246, -0.735596, 0.061035, -1.220703, -0.427246
1392849, 0.158569, 0.676270, -0.734741, 0.549316, 0.732422, 0.000000
1392869, 0.167969, 0.675781, -0.736450, 0.549316, 1.098633, 0.488281
1392889, 0.168579, 0.678345, -0.740601, 0.732422, -0.183106, 0.366211
1392909, 0.171265, 0.672607, -0.738647, 0.305176, -0.366211, -0.244141
1392929, 0.172974, 0.672485, -0.738037, 0.610352, -0.671387, -0.305176
1392949, 0.167114, 0.669312, -0.746460, 0.488281, -0.488281, -0.305176
1392969, 0.166382, 0.668457, -0.746216, -0.122070, -0.305176, -0.305176
1392989, 0.167358, 0.673950, -0.744263, -0.549316, -0.366211, -0.488281
1393009, 0.164795, 0.676025, -0.738159, -0.610352, -0.122070, -0.610352
1393029, 0.163208, 0.679443, -0.736206, -0.488281, 0.671387, -0.305176
1393049, 0.169678, 0.682129, -0.731934, 0.061035, 0.305176, 0.061035
1393069, 0.171143, 0.681030, -0.736450, 0.732422, -0.854492, -0.366211
1393089, 0.165039, 0.680298, -0.741089, 0.549316, -1.342773, -0.549316
1393109, 0.164795, 0.673706, -0.740723, 0.549316, -0.793457, -0.244141
1393129, 0.163574, 0.674927, -0.740234, 0.305176, -0.549316, -0.122070
1393149, 0.159180, 0.679810, -0.740112, 0.183106, -0.488281, 0.244141
1393169, 0.160278, 0.678345, -0.735107, 0.305176, -0.793457, 0.549316
1393189, 0.166260, 0.675537, -0.734985, 0.488281, 0.305176, 0.610352
1393209, 0.168579, 0.675537, -0.738647, 0.488281, 0.671387, 0.488281
1393229, 0.171021, 0.676147, -0.741821, 0.244141, 0.427246, 0.732422
1393249, 0.178467, 0.672852, -0.739380, 0.366211, -0.122070, 0.244141
1393269, 0.171875, 0.673462, -0.744019, 0.183106, -0.427246, -0.366211
1393289, 0.171387, 0.674805, -0.733887, -0.122070, -0.427246, -0.305176
1393309, 0.168823, 0.679077, -0.734985, 0.488281, -1.403809, -0.549316
1393329, 0.164063, 0.676392, -0.743286, 0.244141, -1.342773, -0.732422
1393349, 0.167236, 0.673462, -0.739990, -0.183106, -1.159668, -0.793457
1393369, 0.164551, 0.679565, -0.735718, -0.183106, -0.305176, -0.366211
1393389, 0.166626, 0.680298, -0.732788, 0.244141, 0.427246, 0.244141
1393409, 0.173706, 0.678101, -0.735352, 0.732422, -0.122070, 0.244141
1393429, 0.171387, 0.679077, -0.740234, 0.549316, -1.892090, -0.183106
1393449, 0.164795, 0.680786, -0.737183, 0.549316, -2.807618, -0.305176
1393469, 0.159790, 0.679443, -0.735352, 0.915528, -1.586915, 0.061035
1393489, 0.160522, 0.673706, -0.739624, 1.098633, 0.549316, 1.281738
1393509, 0.172485, 0.673950, -0.740356, 0.976563, 0.976563, 1.403809
1393529, 0.175171, 0.673096, -0.744141, 0.854492, -0.244141, 0.305176
1393549, 0.167969, 0.678101, -0.746704, 0.366211, -1.220703, -0.427246
1393569, 0.166016, 0.674438, -0.734863, 0.244141, -0.610352, -0.488281
1393589, 0.161865, 0.672363, -0.737183, 0.488281, 0.854492, -0.549316
1393609, 0.166992, 0.672607, -0.738770, 0.122070, 2.624512, -0.183106
1393629, 0.180420, 0.675659, -0.736938, 0.488281, 1.342773, -0.671387
1393649, 0.172974, 0.675293, -0.746216, 0.183106, -0.915528, -1.220703
1393669, 0.166260, 0.678711, -0.734375, -0.244141, -1.586915, -1.037598
1393689, 0.162231, 0.677734, -0.730103, 0.366211, -0.915528, -0.183106
1393709, 0.167236, 0.678833, -0.735962, 0.732422, -0.122070, 0.793457
1393729, 0.175903, 0.671631, -0.739136, 0.732422, -0.305176, 0.488281
1393749, 0.175293, 0.673096, -0.743774, 0.244141, -0.915528, 0.000000
1393769, 0.174194, 0.674072, -0.738159, 0.122070, -1.403809, -0.366211
1393789, 0.170898, 0.674316, -0.739380, 0.366211, -1.647950, -0.549316
1393809, 0.167603, 0.674927, -0.740967, 0.122070, -1.098633, -0.732422
1393829, 0.168213, 0.678467, -0.736084, 0.366211, -0.183106, -1.281738
1393849, 0.166504, 0.677368, -0.738281, 0.610352, -0.183106, -1.647950
1393869, 0.163940, 0.676514, -0.740723, 0.244141, -1.342773, -1.708985
1393889, 0.159180, 0.680298, -0.740479, 0.061035, -1.220703, -1.098633
1393909, 0.158447, 0.679321, -0.733765, 0.427246, -0.305176, -0.427246
1393929, 0.161987, 0.677246, -0.736206, 0.732422, -0.366211, 0.915528
1393949, 0.166260, 0.680054, -0.738770, 0.732422, 0.061035, 1.586915
1393969, 0.175049, 0.671143, -0.739746, 1.037598, 0.366211, 1.892090
1393989, 0.180786, 0.665405, -0.744263, 0.793457, 0.183106, 1.159668
1394009, 0.185181, 0.669434, -0.746094, 0.000000, -1.220703, 0.305176
1394029, 0.176880, 0.678101, -0.739258, 0.061035, -3.295899, -0.976563
1394049, 0.162964, 0.674194, -0.737671, -0.061035, -1.831055, -2.624512
1394069, 0.157959, 0.679810, -0.734375, -0.183106, 0.488281, -2.807618
1394089, 0.151855, 0.682617, -0.731689, 0.183106, 1.892090, -2.319336
1394109, 0.148315, 0.679565, -0.738037, 0.427246, 2.319336, -1.159668
1394129, 0.158325, 0.675781, -0.738892, 0.183106, 2.258301, 0.061035
1394149, 0.169556, 0.676758, -0.737427, 0.305176, 1.647950, 1.098633
1394169, 0.180298, 0.676636, -0.741577, 0.671387, -0.793457, 1.953125
1394189, 0.184448, 0.672119, -0.745239, 0.610352, -2.319336, 2.136230
1394209, 0.187012, 0.673462, -0.742676, 0.427246, -3.295899, 1.525879
1394229, 0.182739, 0.672485, -0.738525, 0.549316, -3.051759, -0.366211
1394249, 0.164551, 0.671997, -0.736450, 0.549316, -3.356935, -1.403809
1394269, 0.151367, 0.676025, -0.743286, -0.183106, -2.197266, -2.319336
1394289, 0.149536, 0.680786, -0.733643, -0.732422, -0.610352, -2.319336
1394309, 0.145508, 0.684570, -0.727051, -0.366211, 1.647950, -2.136230
1394329, 0.149414, 0.682861, -0.729858, 0.488281, 3.417970, -0.915528
1394349, 0.162231, 0.675903, -0.740112, 0.549316, 3.540040, 0.305176
1394369, 0.176636, 0.674316, -0.744873, 0.122070, 1.953125, 1.464844
1394389, 0.186035, 0.674072, -0.744263, 0.305176, 0.305176, 2.197266
1394409, 0.193970, 0.669678, -0.744263, 0.488281, -1.098633, 2.563477
1394429, 0.188599, 0.671631, -0.746460, -0.061035, -4.760742, 1.159668
1394449, 0.167114, 0.675537, -0.737427, -0.244141, -4.821777, -0.305176
1394469, 0.151489, 0.673828, -0.732788, -0.183106, -3.295899, -0.915528
1394489, 0.143066, 0.676636, -0.732544, -0.671387, -0.122070, -1.220703
1394509, 0.148926, 0.685181, -0.725586, -0.793457, 3.112794, -0.854492
1394529, 0.164917, 0.686646, -0.725464, 0.427246, 4.333496, -1.159668
1394549, 0.165527, 0.680176, -0.745117, 0.244141, 3.540040, -1.220703
1394569, 0.174805, 0.676636, -0.739258, -0.488281, 1.770020, -0.549316
1394589, 0.184326, 0.676392, -0.733887, 0.061035, -0.610352, 0.366211
1394609, 0.184082, 0.675049, -0.745728, 0.305176, -1.708985, 1.770020
1394629, 0.187866, 0.672241, -0.739014, 0.305176, -2.929688, 1.892090
1394649, 0.178833, 0.675659, -0.740845, 0.061035, -4.760742, 1.159668
1394669, 0.161743, 0.679321, -0.733521, -0.427246, -4.516602, 0.305176
1394689, 0.153442, 0.680298, -0.726685, -0.122070, -1.708985, -0.549316
1394709, 0.147217, 0.684448, -0.728882, 0.183106, 1.647950, -1.098633
1394729, 0.149780, 0.683594, -0.728394, 0.244141, 4.211426, -0.915528
1394749, 0.157471, 0.683350, -0.729980, 0.427246, 4.638672, -0.366211
1394769, 0.167114, 0.678955, -0.737549, 0.488281, 4.699707, 0.366211
1394789, 0.186523, 0.674438, -0.740356, 0.366211, 3.173829, 1.098633
1394809, 0.205200, 0.673096, -0.744141, -0.183106, -0.183106, 2.014160
1394829, 0.205566, 0.675049, -0.740112, 0.427246, -4.089355, 2.319336
1394849, 0.199585, 0.670288, -0.740234, 0.549316, -5.981447, 1.586915
1394869, 0.182129, 0.675537, -0.739502, 0.366211, -5.432129, 0.000000
1394889, 0.164551, 0.680664, -0.732788, 0.427246, -4.943848, -0.488281
1394909, 0.148804, 0.682739, -0.728027, 0.488281, -4.638672, -1.281738
1394929, 0.135986, 0.687500, -0.728149, 0.244141, -2.929688, -1.708985
1394949, 0.130737, 0.684448, -0.724243, 0.183106, 0.854492, -1.586915
1394969, 0.137329, 0.684937, -0.729248, 0.305176, 4.638672, 0.000000
1394989, 0.162476, 0.683105, -0.733887, 0.976563, 6.591799, 2.685547
1395009, 0.195923, 0.670044, -0.746582, 0.976563, 4.638672, 3.540040
1395029, 0.219238, 0.667480, -0.748047, 0.549316, 1.403809, 3.723145
1395049, 0.219482, 0.667969, -0.746704, 0.549316, -2.075195, 2.563477
1395069, 0.205811, 0.669800, -0.743408, 0.427246, -5.981447, 1.159668
1395089, 0.180176, 0.677368, -0.738159, -0.183106, -7.385256, -0.366211
1395109, 0.153442, 0.686401, -0.725952, 0.000000, -5.249023, -1.159668
1395129, 0.137939, 0.684326, -0.720825, 0.671387, -1.770020, -0.793457
1395149, 0.141602, 0.682617, -0.729248, 0.793457, 2.258301, -0.610352
1395169, 0.145508, 0.676880, -0.737793, 0.305176, 4.394531, 0.244141
1395189, 0.163330, 0.668457, -0.742798, -0.732422, 4.943848, 1.892090
1395209, 0.185669, 0.664185, -0.743652, -1.525879, 6.103518, 2.685547
1395229, 0.212646, 0.669434, -0.738770, -1.586915, 5.126953, 3.845216
1395249, 0.229492, 0.673584, -0.734253, -1.159668, 1.525879, 4.394531
1395269, 0.237183, 0.675415, -0.734009, -0.671387, -1.892090, 2.929688
1395289, 0.223267, 0.685181, -0.730957, -0.427246, -4.699707, 0.305176
1395309, 0.199219, 0.688843, -0.723022, 0.549316, -8.117676, -1.281738
1395329, 0.166016, 0.684326, -0.728516, 1.037598, -8.178711, -2.502441
1395349, 0.151245, 0.676147, -0.726929, 0.671387, -5.187988, -3.173829
1395369, 0.143188, 0.678833, -0.730591, -0.183106, -0.732422, -1.831055
1395389, 0.153931, 0.685791, -0.727173, -0.305176, 1.464844, -0.244141
1395409, 0.169678, 0.680786, -0.727295, 0.122070, 3.417970, 0.427246
1395429, 0.189087, 0.677979, -0.736328, 0.427246, 2.868653, 1.464844
1395449, 0.204956, 0.674927, -0.739990, 0.549316, -0.793457, 1.770020
1395469, 0.212158, 0.677612, -0.738037, 0.305176, -3.967286, 1.525879
1395489, 0.212769, 0.686157, -0.725952, 0.793457, -4.943848, 0.366211
1395509, 0.208740, 0.686401, -0.727173, 2.380371, -7.141115, -0.488281
1395529, 0.193970, 0.681519, -0.737549, 2.746582, -9.826660, -1.647950
1395549, 0.175903, 0.682861, -0.735962, 2.685547, -10.681152, -3.356935
1395569, 0.132446, 0.675903, -0.738892, 2.746582, -6.530764, -4.333496
1395589, 0.122559, 0.671387, -0.739868, 1.953125, -2.502441, -2.990724
1395609, 0.128052, 0.672363, -0.738037, 1.708985, 0.305176, -1.220703
1395629, 0.132446, 0.665771, -0.754761, 0.854492, 2.441406, 0.244141
1395649, 0.144043, 0.659912, -0.757202, -0.915528, 3.784181, 2.258301
1395669, 0.159180, 0.664185, -0.749390, -2.014160, 3.662110, 4.089355
1395689, 0.164063, 0.675415, -0.744263, -2.441406, 3.845216, 5.371094
1395709, 0.169067, 0.678345, -0.734009, -2.075195, 4.638672, 6.347658
1395729, 0.181030, 0.672729, -0.734009, -1.831055, 5.310059, 6.042482
1395749, 0.195923, 0.678345, -0.731445, -2.075195, 5.493164, 3.906251
1395769, 0.202026, 0.680908, -0.725830, -1.647950, 3.906251, 1.892090
1395789, 0.189941, 0.683350, -0.725830, -1.586915, 3.173829, 0.244141
1395809, 0.171021, 0.683105, -0.722656, -1.770020, 2.685547, -0.305176
1395829, 0.163086, 0.686768, -0.721924, -1.831055, 4.577637, 0.488281
1395849, 0.172363, 0.686523, -0.723267, -1.098633, 6.408693, 2.136230
1395869, 0.187622, 0.671753, -0.730347, -1.037598, 7.019045, 4.394531
1395889, 0.211914, 0.664673, -0.734009, -1.708985, 6.896975, 5.615236
1395909, 0.230835, 0.673218, -0.732300, -2.014160, 5.859377, 5.187988
1395929, 0.237671, 0.682983, -0.726807, -1.525879, 4.028320, 4.211426
1395949, 0.252075, 0.670410, -0.731445, 0.122070, -2.624512, 1.159668
1395969, 0.227905, 0.671875, -0.737793, -0.976563, -5.676271, -1.525879
1412550, 0.814697, 0.814209, -0.382813, 7.812502, -92.285187, -60.058609
1412570, 0.378784, 0.831909, -0.371460, -20.324707, -109.069855, -43.640137
1412590, 0.119019, 0.811157, -0.243164, -26.428230, -107.666046, -14.038090
1412610, 0.098267, 0.935181, -0.347290, -17.028809, -57.617203, 19.592285
1412630, 0.068604, 0.892212, -0.518921, -8.666992, -46.875015, 16.601563
1412650, 0.005127, 0.886230, -0.560303, -13.916019, -48.339859, 22.399910
1412670, -0.057251, 0.882324, -0.575439, -12.939457, -47.424332, 18.493652
1412690, -0.101196, 0.880493, -0.523682, -8.422852, -31.127937, 13.183598
1412710, -0.024536, 0.891113, -0.499634, -0.793457, -21.118164, 9.216309
1412730, -0.023682, 0.878662, -0.552246, 4.882813, -13.916019, 3.417970
1412750, -0.044922, 0.868408, -0.604126, 9.338379, -10.559082, -9.643555
1412770, -0.199219, 0.834717, -0.657104, -5.676271, 12.939457, 5.187988
1412790, -0.087646, 0.870361, -0.470947, -12.634281, 40.344238, 28.991707
1412810, 0.277832, 0.886963, -0.366455, -10.742188, 63.720718, 39.367676
1412830, 0.497192, 0.900513, -0.312500, -2.746582, 43.029785, 30.883797
1412850, 0.565796, 0.890625, -0.347168, 5.310059, 12.634281, 14.343266
1412870, 0.485229, 0.875732, -0.390137, 9.826660, -7.507326, -2.685547
1412890, 0.339355, 0.865601, -0.441284, 10.498047, -13.977055, -12.390141
1412910, 0.219604, 0.864746, -0.455933, 8.911133, -10.620117, -12.695316
1412930, 0.176758, 0.866089, -0.464966, 7.385256, -3.540040, -8.056641
1412950, 0.159424, 0.865112, -0.465088, 5.126953, 3.845216, -1.892090
1412970, 0.147339, 0.870483, -0.432617, 5.249023, 10.681152, 5.859377
1412990, 0.188477, 0.868042, -0.428955, 6.896975, 19.531250, 16.296387
1413010, 0.249756, 0.863403, -0.428467, 8.117676, 21.301270, 20.385742
1413030, 0.261841, 0.863647, -0.417969, 9.643555, 23.498543, 22.155769
1413050, 0.313965, 0.867065, -0.448364, 10.437012, 24.963387, 21.972656
1413070, 0.353394, 0.863037, -0.498413, 3.723145, 19.409180, 13.671879
1413090, 0.345703, 0.877319, -0.477783, -1.953125, 10.986328, 6.164553
1413110, 0.318726, 0.887939, -0.433960, -4.272461, 5.859377, 1.525879
1413130, 0.310425, 0.876953, -0.456543, -7.385256, 2.990724, -6.530764
1413150, 0.259155, 0.911011, -0.393066, -7.019045, -3.417970, -11.657719
1413170, 0.287964, 0.946899, -0.429321, -7.568361, -10.009766, -19.653320
1413190, 0.101929, 0.945801, -0.327026, -8.239746, -17.700195, -34.606934
1413210, 0.001221, 0.940308, -0.322266, -3.540040, -6.347658, -21.728516
1413230, 0.047119, 0.966309, -0.367065, -3.234864, 6.896975, -14.648441
1413250, 0.094727, 0.953613, -0.384766, -5.798342, 16.601563, -18.249512
1413270, 0.099487, 0.951660, -0.363770, -7.080080, 23.803719, -19.897461
1413290, 0.111694, 0.937012, -0.317993, 0.915528, 27.832039, -18.798828
1413310, 0.170532, 0.921509, -0.385376, 5.065918, 33.386230, -16.967773
1413330, 0.163208, 0.880127, -0.346924, 7.812502, 40.893555, -11.474613
1413350, 0.277832, 0.838501, -0.375244, 14.160160, 35.644531, 3.540040
1413370, 0.374512, 0.804810, -0.424683, 11.169437, 36.437988, 16.723633
1413390, 0.444946, 0.776978, -0.382568, 16.845703, 39.001465, 23.193367
1413410, 0.538818, 0.742432, -0.387329, 23.254402, 39.611816, 23.437508
1413430, 0.645630, 0.739502, -0.443115, 26.611336, 35.095215, 26.855476
1413450, 0.714600, 0.708252, -0.481201, 24.597176, 18.737793, 25.451668
1413470, 0.717529, 0.715210, -0.488159, 24.414070, 1.770020, 21.179199
1413490, 0.706787, 0.745239, -0.596191, 18.859863, -6.896975, 7.995607
1413510, 0.642944, 0.769409, -0.616577, 5.737307, -13.732914, -15.869144
1413530, 0.533691, 0.793335, -0.584229, -6.591799, -22.277840, -33.752441
1413550, 0.394165, 0.814575, -0.514038, -15.625004, -30.456551, -42.480469
1413570, 0.205566, 0.854248, -0.419434, -19.470215, -25.756844, -40.710449
1413590, 0.144043, 0.879883, -0.365479, -14.770512, -15.563969, -32.775879
1413610, 0.109741, 0.891357, -0.358032, -8.422852, -6.652834, -22.399910
1413630, 0.110596, 0.901733, -0.332153, -0.549316, 0.305176, -10.253906
1413650, 0.182617, 0.894165, -0.353638, 7.507326, 5.493164, -1.586915
1413670, 0.259277, 0.882935, -0.390991, 12.878422, 4.150391, 1.586915
1413690, 0.323486, 0.862061, -0.459229, 13.977055, -0.915528, 0.000000
1413710, 0.320068, 0.851440, -0.498535, 10.559082, -5.310059, -4.760742
1413730, 0.281494, 0.845215, -0.522095, 4.760742, -8.544922, -6.896975
1413750, 0.249634, 0.869507, -0.436646, 1.220703, -6.530764, -7.568361
1413770, 0.274048, 0.871948, -0.435181, 2.929688, -4.821777, -8.666992
1413790, 0.276733, 0.872925, -0.422485, 4.882813, -5.676271, -11.047363
1413810, 0.249634, 0.868530, -0.445801, 6.835939, -5.432129, -13.000492
1413830, 0.188965, 0.864502, -0.463501, 6.896975, -3.173829, -11.413578
1413850, 0.167603, 0.859985, -0.491699, 5.187988, 0.000000, -6.591799
1413870, 0.179199, 0.855347, -0.506470, 2.075195, 2.136230, -1.953125
1413890, 0.181396, 0.854858, -0.503418, -1.708985, 5.187988, 1.892090
1413910, 0.213501, 0.861450, -0.480591, -4.333496, 6.347658, 4.943848
1413930, 0.236938, 0.867310, -0.456177, -4.821777, 6.652834, 5.676271
1413950, 0.264160, 0.867188, -0.458618, -4.882813, 3.845216, 5.065918
1413970, 0.254761, 0.870483, -0.439209, -4.455566, 2.197266, 4.028320
1413990, 0.242554, 0.869263, -0.446533, -3.540040, 1.159668, 4.455566
1414010, 0.234863, 0.871826, -0.436401, -3.234864, 0.122070, 5.371094
1414030, 0.232788, 0.875000, -0.421875, -1.098633, 0.549316, 7.019045
1414050, 0.263794, 0.871948, -0.434326, 0.366211, 1.403809, 7.141115
1414070, 0.271118, 0.876709, -0.416382, 2.136230, -0.305176, 6.225588
1414090, 0.269897, 0.874023, -0.421265, 5.371094, -2.258301, 5.798342
1414110, 0.278198, 0.858643, -0.470581, 5.249023, -2.807618, 4.577637
