timestamp,ax,ay,az,gx,gy,gz
382811, 0.633545, 0.595825, -0.523682, 5.920412, -7.934572, -0.183106
382831, 0.611938, 0.590698, -0.551758, 6.591799, -9.033203, 0.122070
382851, 0.593262, 0.591797, -0.561401, 6.713869, -9.399414, 2.563477
382871, 0.572876, 0.556519, -0.577515, 5.676271, -5.187988, 1.708985
382891, 0.598022, 0.562378, -0.569580, 1.831055, 0.061035, 1.220703
382911, 0.641357, 0.612915, -0.523804, 2.990724, -6.042482, -1.647950
382931, 0.590454, 0.613647, -0.541626, 5.676271, -7.202150, 1.342773
382951, 0.564575, 0.576050, -0.573853, 5.676271, -1.708985, 5.187988
382971, 0.589966, 0.561035, -0.582520, 3.479005, 1.037598, 4.882813
382991, 0.577759, 0.589233, -0.567993, 5.371094, 2.136230, 1.159668
383011, 0.574585, 0.601807, -0.593018, 5.249023, 4.760742, 7.629396
383031, 0.612549, 0.604248, -0.561646, 6.408693, 4.455566, 11.535648
383051, 0.595825, 0.572510, -0.586792, 7.873537, 0.305176, 15.380863
383071, 0.590088, 0.552490, -0.619751, 3.112794, 1.159668, 19.104004
383091, 0.581909, 0.554199, -0.600708, -2.136230, 3.723145, 22.399910
383111, 0.562256, 0.540405, -0.559082, -7.995607, 23.620613, 34.912109
383131, 0.643433, 0.540161, -0.540405, -9.826660, 30.883797, 37.414551
383151, 0.701294, 0.556519, -0.505615, -7.812502, 31.311043, 36.193848
383191, 0.782227, 0.513306, -0.470581, -1.220703, 10.070801, 23.071297
383211, 0.748657, 0.534424, -0.487061, -0.610352, 2.014160, 23.071297
383231, 0.737183, 0.495850, -0.503784, -0.366211, -1.831055, 20.690918
383251, 0.702148, 0.470215, -0.507324, -0.793457, 0.854492, 17.272949
383271, 0.742798, 0.441895, -0.474121, 2.258301, 1.525879, 9.277344
383291, 0.705200, 0.412842, -0.528320, 2.929688, -1.647950, -6.774904
383311, 0.717285, 0.431152, -0.543701, -1.647950, -1.831055, -12.451176
383331, 0.707642, 0.480835, -0.518066, -2.990724, -0.183106, -17.456055
383351, 0.693359, 0.510376, -0.509521, -0.244141, 0.793457, -16.906738
383371, 0.697754, 0.513916, -0.520752, 0.671387, 2.197266, -16.662598
383391, 0.697510, 0.498657, -0.510132, -0.488281, 2.563477, -17.944336
383411, 0.693359, 0.519775, -0.499268, -0.793457, 1.892090, -20.690918
383431, 0.687378, 0.564453, -0.502930, 1.220703, 0.915528, -19.653320
383451, 0.675293, 0.588135, -0.524536, 2.624512, 0.183106, -14.343266
383471, 0.664917, 0.571045, -0.532104, 2.258301, -0.122070, -7.873537
383491, 0.660156, 0.531616, -0.528076, 0.732422, 0.305176, -5.249023
383511, 0.667725, 0.527100, -0.533203, -0.976563, 0.549316, -6.896975
383531, 0.685181, 0.547729, -0.520020, -1.037598, -0.854492, -9.582520
383551, 0.676758, 0.555054, -0.508667, 0.671387, -2.197266, -10.314941
383571, 0.660889, 0.552856, -0.515381, 0.427246, -0.732422, -7.934572
383591, 0.664795, 0.546387, -0.508301, -0.305176, 2.319336, -4.943848
383611, 0.685425, 0.546509, -0.505493, -0.488281, 1.647950, -5.004883
383631, 0.680176, 0.550415, -0.504028, 0.061035, 0.854492, -7.019045
383651, 0.659058, 0.548706, -0.512939, 0.122070, 1.281738, -7.263186
383671, 0.666504, 0.572388, -0.517578, -1.159668, 2.014160, -4.272461
383691, 0.666260, 0.576050, -0.511475, -0.305176, 1.098633, -3.112794
383711, 0.656982, 0.564453, -0.510132, -0.305176, 1.525879, -1.098633
383731, 0.666260, 0.565063, -0.506836, -0.305176, 2.441406, -0.427246
383751, 0.673462, 0.565674, -0.504150, 0.061035, 1.708985, -0.671387
383771, 0.659790, 0.559814, -0.501343, 0.366211, 3.295899, -0.122070
383791, 0.680664, 0.558716, -0.507080, 0.427246, 2.746582, 0.061035
383811, 0.698364, 0.568237, -0.507568, 0.549316, -2.197266, -3.173829
383831, 0.659790, 0.560547, -0.500122, 1.342773, -2.685547, -2.075195
383851, 0.659180, 0.555054, -0.505615, 1.098633, -0.305176, -0.366211
383871, 0.673584, 0.565674, -0.507935, 0.061035, -1.586915, -1.159668
383891, 0.690552, 0.569702, -0.508301, 0.793457, -4.638672, -1.892090
383911, 0.660400, 0.558960, -0.507446, 1.220703, -6.042482, -2.319336
383931, 0.637939, 0.555298, -0.510742, 0.854492, -2.380371, -1.037598
383951, 0.667358, 0.555176, -0.508423, 0.427246, -1.586915, -0.488281
383971, 0.666626, 0.562622, -0.508911, 0.366211, -1.220703, -1.403809
383991, 0.678101, 0.565430, -0.511108, 0.549316, -3.112794, -1.220703
384011, 0.671631, 0.567749, -0.508057, 0.793457, -4.516602, -1.892090
384031, 0.675171, 0.562866, -0.510986, 1.098633, -7.507326, -2.624512
384051, 0.655151, 0.564209, -0.513428, 0.732422, -8.300781, -3.662110
384071, 0.673828, 0.567017, -0.517822, 0.976563, -9.826660, -3.967286
384091, 0.693481, 0.572266, -0.519165, 1.159668, -16.235352, -6.530764
384111, 0.573730, 0.551514, -0.526978, 1.159668, -13.244633, -2.746582
384131, 0.634766, 0.563843, -0.539795, -0.793457, -8.361816, 0.122070
384151, 0.619629, 0.569336, -0.520020, 0.000000, -1.953125, 0.122070
384171, 0.646606, 0.560425, -0.532471, 0.732422, -1.037598, 0.122070
384191, 0.647583, 0.560425, -0.530029, -0.610352, 0.610352, -1.647950
384211, 0.651123, 0.572144, -0.517822, -0.244141, 0.244141, -0.549316
384231, 0.661377, 0.575439, -0.523926, 0.671387, -0.854492, -0.427246
384251, 0.636963, 0.565063, -0.528320, 0.061035, -3.784181, -0.915528
384271, 0.638794, 0.569946, -0.527588, 0.122070, -3.417970, 0.061035
384291, 0.648560, 0.570801, -0.527466, 0.488281, -3.662110, 0.061035
384311, 0.625977, 0.560669, -0.522461, 0.671387, -0.549316, -1.098633
384331, 0.614380, 0.557251, -0.528687, 0.366211, 6.042482, 1.159668
384351, 0.657959, 0.571655, -0.532227, -0.244141, 7.507326, 1.159668
384371, 0.651123, 0.576416, -0.516968, 0.732422, 7.934572, 0.183106
384391, 0.673096, 0.568604, -0.525024, 1.464844, 2.868653, 1.220703
384411, 0.709961, 0.584351, -0.534790, 0.732422, -7.263186, -3.234864
384431, 0.624390, 0.564697, -0.512329, 2.014160, -16.418457, -6.103518
384451, 0.578979, 0.560059, -0.535522, 1.831055, -8.666992, -0.854492
384471, 0.604736, 0.556641, -0.545532, 0.061035, -0.915528, 2.807618
384491, 0.648560, 0.571899, -0.538696, -0.427246, -0.244141, 2.807618
384511, 0.653442, 0.573975, -0.533936, 0.671387, -1.403809, -0.183106
384531, 0.636963, 0.565918, -0.537476, 1.037598, -2.624512, -1.037598
384551, 0.635498, 0.572266, -0.534180, 0.488281, -1.281738, -0.305176
384571, 0.646729, 0.567627, -0.525146, 0.488281, -1.159668, -0.244141
384591, 0.646973, 0.572876, -0.529053, 1.220703, -1.220703, -0.488281
384611, 0.643433, 0.562134, -0.535889, 1.220703, -2.258301, -0.976563
384631, 0.612915, 0.567139, -0.528320, 1.770020, 6.469728, -0.854492
384651, 0.658936, 0.564331, -0.557983, 0.793457, -3.173829, 2.746582
384671, 0.674438, 0.570679, -0.536133, -1.098633, -6.225588, -2.258301
384691, 0.620239, 0.569824, -0.514771, 1.525879, -5.737307, -2.990724
384711, 0.618530, 0.571655, -0.551392, 1.831055, -2.380371, -0.427246
384731, 0.634521, 0.566772, -0.543213, -0.061035, -0.488281, 0.000000
384751, 0.636597, 0.564453, -0.526245, 0.549316, -0.549316, -0.915528
384771, 0.638428, 0.567261, -0.538818, 1.037598, -0.976563, -1.342773
384791, 0.637207, 0.580200, -0.541260, 0.549316, -0.427246, -0.183106
384811, 0.639404, 0.566528, -0.531372, 1.220703, -1.525879, -0.122070
384831, 0.632935, 0.565430, -0.543091, 1.159668, -1.586915, -0.549316
384851, 0.636597, 0.568604, -0.551147, 0.366211, -2.014160, -0.732422
384891, 0.622070, 0.572266, -0.543335, 0.061035, -1.098633, -0.305176
384911, 0.629395, 0.565918, -0.537842, 0.122070, 0.122070, 0.610352
384931, 0.638184, 0.566040, -0.539307, -0.244141, -0.427246, 0.427246
384951, 0.644165, 0.572998, -0.536133, 0.183106, -0.366211, -0.671387
384971, 0.627319, 0.569702, -0.539917, 0.549316, -1.098633, -0.366211
384991, 0.629517, 0.575195, -0.546631, 0.122070, -0.183106, 0.732422
385011, 0.634766, 0.562744, -0.532593, 0.183106, -0.854492, -0.122070
385031, 0.634888, 0.573975, -0.543457, 0.061035, 0.183106, -0.244141
385051, 0.638794, 0.562134, -0.536621, -0.305176, -0.976563, -0.671387
385071, 0.631348, 0.576416, -0.538574, 0.061035, -0.976563, -0.671387
385091, 0.635742, 0.569336, -0.537720, 0.305176, -0.732422, -0.122070
385111, 0.632080, 0.569336, -0.539185, -0.061035, -0.732422, 0.000000
385131, 0.643066, 0.572510, -0.536499, -0.122070, -1.037598, 0.183106
385151, 0.634644, 0.564697, -0.534668, 0.244141, -1.708985, -0.305176
385171, 0.632324, 0.572754, -0.544434, 0.244141, -1.281738, -0.549316
385191, 0.629517, 0.573120, -0.537720, 0.183106, -0.732422, -0.061035
385211, 0.639404, 0.573853, -0.540405, 0.061035, -0.732422, -0.061035
385231, 0.637695, 0.565918, -0.534058, 0.183106, -2.746582, -0.427246
385251, 0.633423, 0.570923, -0.541260, 0.122070, -2.563477, -0.976563
385271, 0.632324, 0.567139, -0.538940, 0.061035, -2.380371, -0.793457
385291, 0.631714, 0.574585, -0.543945, 0.183106, -1.708985, -0.915528
385311, 0.625977, 0.571533, -0.539795, 0.183106, -1.159668, -0.366211
385331, 0.627930, 0.572144, -0.540283, 0.122070, -0.427246, 0.305176
385351, 0.634521, 0.572021, -0.537720, -0.061035, -0.671387, 0.305176
385371, 0.634888, 0.572632, -0.535156, 0.366211, -1.098633, -0.244141
385391, 0.630859, 0.573486, -0.548706, 0.183106, -0.549316, -0.488281
385411, 0.628296, 0.570923, -0.538086, 0.122070, -1.220703, -0.061035
385431, 0.628418, 0.573120, -0.541992, 0.305176, -0.549316, -0.183106
385451, 0.633545, 0.569702, -0.540283, 0.061035, -0.671387, -0.305176
385471, 0.633667, 0.573853, -0.539063, -0.061035, -0.488281, -0.488281
385491, 0.632813, 0.572388, -0.536499, 0.244141, -1.037598, -0.061035
385511, 0.630249, 0.576294, -0.542847, 0.671387, -0.915528, -0.183106
385531, 0.626587, 0.567627, -0.544312, 0.305176, -0.549316, -0.122070
385551, 0.633179, 0.568970, -0.537598, -0.122070, -0.549316, -0.061035
385571, 0.638306, 0.581299, -0.541870, 0.183106, -0.183106, -0.427246
385591, 0.630737, 0.568604, -0.533936, 0.488281, -1.586915, 0.244141
385611, 0.626221, 0.570679, -0.543091, 0.427246, -0.671387, -0.427246
385631, 0.629517, 0.571411, -0.543335, 0.244141, -0.732422, -0.732422
385671, 0.641724, 0.571899, -0.536865, 0.122070, -1.892090, 0.000000
385691, 0.637329, 0.571045, -0.536987, 0.366211, -2.990724, -1.342773
385711, 0.619019, 0.573364, -0.544678, 0.427246, -2.197266, -0.854492
385731, 0.624390, 0.573730, -0.542725, 0.061035, -1.342773, 0.000000
385751, 0.628906, 0.567017, -0.539917, 0.122070, -0.854492, -0.305176
385771, 0.632080, 0.569092, -0.537964, 0.122070, -1.159668, -0.305176
385791, 0.628662, 0.575073, -0.541382, 0.244141, -0.915528, -0.976563
385811, 0.623779, 0.571777, -0.540283, 0.122070, -0.671387, -0.610352
385831, 0.628174, 0.574341, -0.544312, -0.305176, -0.549316, -0.366211
385851, 0.632690, 0.570435, -0.536987, -0.122070, -1.037598, -0.305176
385871, 0.627563, 0.571533, -0.540527, 0.122070, -0.732422, -0.671387
385891, 0.625122, 0.573120, -0.544312, -0.305176, -0.061035, -0.305176
385911, 0.631226, 0.576904, -0.538574, -0.244141, -0.610352, 0.061035
385931, 0.633789, 0.570923, -0.536865, 0.183106, -0.915528, -0.610352
385951, 0.628296, 0.578247, -0.535645, 0.183106, -1.281738, -0.732422
385971, 0.625854, 0.580566, -0.540894, 0.671387, -0.793457, -0.488281
385991, 0.626831, 0.576050, -0.541992, 0.305176, -0.610352, -0.122070
386011, 0.629150, 0.573120, -0.534424, 0.549316, -1.098633, -0.122070
386031, 0.630127, 0.580566, -0.542480, 0.915528, -1.220703, -0.305176
386051, 0.623901, 0.572632, -0.541992, 0.976563, -1.037598, -0.915528
386071, 0.613403, 0.576538, -0.550049, 0.427246, -0.305176, -0.122070
386091, 0.628906, 0.580566, -0.542480, 0.305176, -0.122070, 0.488281
386111, 0.632080, 0.573242, -0.538330, 0.427246, -0.427246, -0.488281
386131, 0.625366, 0.582397, -0.537842, 0.671387, -0.732422, 15.197758
386151, 0.629028, 0.582642, -0.543701, 0.976563, -0.732422, 0.610352
386171, 0.631104, 0.572998, -0.537720, 1.159668, -0.854492, 0.366211
386191, 0.627441, 0.566895, -0.539917, 1.098633, -1.098633, -0.244141
386211, 0.632202, 0.577515, -0.547119, 0.488281, -1.403809, 0.488281
386231, 0.637451, 0.577026, -0.538208, 0.854492, -2.624512, 0.061035
386251, 0.622314, 0.570801, -0.543701, 0.976563, -3.112794, -0.061035
386271, 0.622925, 0.566895, -0.544678, 0.305176, -2.502441, -0.305176
386291, 0.617065, 0.571045, -0.543213, 0.000000, -1.708985, -0.488281
386311, 0.630005, 0.581055, -0.546753, 0.305176, -0.549316, 0.183106
386331, 0.635132, 0.554321, -0.538940, -0.122070, -1.098633, -0.305176
386351, 0.629639, 0.555054, -0.542114, -1.037598, -1.403809, -0.915528
386371, 0.622925, 0.564331, -0.549194, -1.647950, -1.708985, -0.732422
386391, 0.625854, 0.560059, -0.547607, -2.075195, -1.708985, -1.525879
386411, 0.622681, 0.549194, -0.544800, -3.173829, -1.220703, -2.624512
386431, 0.627686, 0.568604, -0.544800, -4.394531, -0.915528, -2.746582
386451, 0.626343, 0.586182, -0.535645, -4.577637, -0.427246, -2.380371
386471, 0.621216, 0.584961, -0.530884, -3.234864, -0.549316, -2.319336
386491, 0.619263, 0.589478, -0.537476, -3.051759, 1.220703, -1.464844
386511, 0.625122, 0.618652, -0.529297, -2.258301, 1.647950, -0.366211
386531, 0.629639, 0.622070, -0.527466, 1.464844, -0.183106, -0.183106
386551, 0.616943, 0.610474, -0.532593, 2.624512, -2.197266, 0.183106
386571, 0.615601, 0.601807, -0.535767, 3.295899, -1.831055, 0.854492
386591, 0.621338, 0.597046, -0.537964, 3.906251, -1.647950, 0.305176
386611, 0.622681, 0.593750, -0.540649, 4.699707, -2.502441, -0.122070
386631, 0.618042, 0.587158, -0.547485, 5.065918, -4.577637, -0.549316
386651, 0.612549, 0.563477, -0.549683, 4.455566, -4.333496, -0.976563
386671, 0.608521, 0.555664, -0.556152, 3.356935, -2.624512, -1.586915
386691, 0.612915, 0.551636, -0.557007, 2.136230, 0.671387, -1.525879
386711, 0.633301, 0.560059, -0.550781, 0.549316, 0.793457, -0.854492
386731, 0.630493, 0.573486, -0.540527, 0.122070, 0.122070, -0.366211
386751, 0.628052, 0.582520, -0.537354, 0.732422, -0.366211, -0.305176
386771, 0.619629, 0.587036, -0.542480, 0.549316, -0.671387, -0.061035
386791, 0.617188, 0.601807, -0.540527, 0.915528, -0.671387, 0.793457
386811, 0.618530, 0.587524, -0.540771, 2.075195, -0.671387, 1.220703
386831, 0.617310, 0.565308, -0.547363, 1.525879, -0.610352, 0.305176
386851, 0.615112, 0.567505, -0.557617, 0.854492, -0.244141, -0.183106
386871, 0.617432, 0.573120, -0.559204, 0.854492, 0.671387, -0.244141
386891, 0.625610, 0.575317, -0.544678, 1.037598, 0.915528, -0.793457
386911, 0.631592, 0.584595, -0.535278, 1.831055, 0.915528, -0.732422
386931, 0.631592, 0.587158, -0.538574, 2.258301, 0.244141, -1.342773
386951, 0.618408, 0.592773, -0.540894, 2.990724, 0.305176, -0.732422
386971, 0.624023, 0.582275, -0.538452, 3.723145, 0.610352, 0.427246
386991, 0.630859, 0.570557, -0.539307, 3.173829, -0.122070, -0.244141
387011, 0.627441, 0.571533, -0.545532, 2.746582, -2.502441, -1.098633
387031, 0.619019, 0.568359, -0.557983, 2.502441, -4.638672, -1.464844
387051, 0.599243, 0.557007, -0.564697, 1.281738, -3.234864, -1.770020
387071, 0.591431, 0.561523, -0.560547, -0.244141, 0.366211, -1.098633
387091, 0.634399, 0.576660, -0.544922, -0.915528, 1.281738, 0.061035
387111, 0.639160, 0.577148, -0.535034, -0.244141, -0.488281, -0.854492
387131, 0.620850, 0.580811, -0.546265, 0.488281, -0.976563, -1.037598
387151, 0.612793, 0.588135, -0.558838, 0.366211, -0.488281, 0.244141
387171, 0.619019, 0.578369, -0.546875, 0.366211, -0.427246, 0.671387
387191, 0.622681, 0.578857, -0.541016, 0.854492, -0.549316, 0.427246
387211, 0.623779, 0.582520, -0.545654, 1.220703, -0.793457, 0.549316
387231, 0.621338, 0.582642, -0.546631, 1.281738, -0.793457, 0.549316
387251, 0.615967, 0.575928, -0.543823, 1.159668, -0.976563, 0.671387
387271, 0.617676, 0.577881, -0.550171, 0.915528, -1.098633, 0.732422
387291, 0.625488, 0.552124, -0.545898, 0.061035, -1.586915, -0.061035
387311, 0.627075, 0.557129, -0.550049, -0.915528, -1.708985, 0.244141
387331, 0.626587, 0.566040, -0.553467, -1.342773, -1.953125, 0.183106
387351, 0.614014, 0.574585, -0.554688, -1.159668, -1.892090, -0.915528
387371, 0.603027, 0.585083, -0.558716, -1.037598, -1.037598, -0.915528
387391, 0.610352, 0.596313, -0.552856, -0.854492, -0.061035, 0.122070
387411, 0.626343, 0.592651, -0.537354, 0.488281, 0.000000, 0.488281
387431, 0.628784, 0.586792, -0.536377, 1.953125, -0.183106, -0.122070
387451, 0.623413, 0.582031, -0.546143, 2.685547, -0.366211, -0.488281
387471, 0.621094, 0.569458, -0.550537, 2.502441, -0.366211, -0.122070
387491, 0.622192, 0.562500, -0.550049, 2.075195, -0.610352, -0.610352
387511, 0.616455, 0.562134, -0.555176, 1.159668, -0.366211, -1.159668
387531, 0.616455, 0.568359, -0.554810, 0.366211, -0.671387, -1.098633
387551, 0.614258, 0.577148, -0.553711, 0.244141, -0.793457, -0.976563
387571, 0.613403, 0.573364, -0.550293, 0.000000, -0.122070, -0.671387
387591, 0.620361, 0.573242, -0.549316, -0.427246, -0.244141, -0.427246
387611, 0.626099, 0.580322, -0.550293, -0.305176, -0.488281, -0.366211
432454, 0.776123, 0.584351, -0.192383, -0.549316, 0.915528, 1.342773
432474, 0.771484, 0.595825, -0.184570, -0.793457, 2.685547, 2.624512
432494, 0.806274, 0.579834, -0.186401, -0.610352, 5.554201, 2.746582
432514, 0.793213, 0.583008, -0.184082, -1.586915, 3.601075, 2.258301
432534, 0.814941, 0.586426, -0.175781, -1.403809, 1.586915, 1.647950
432554, 0.797363, 0.583984, -0.181030, -1.525879, 1.586915, 1.037598
432574, 0.806885, 0.579956, -0.179199, -1.831055, 1.098633, 0.488281
432594, 0.796387, 0.583008, -0.172363, -2.319336, -0.915528, 0.366211
432614, 0.819946, 0.586548, -0.151489, -0.976563, -2.563477, -0.427246
432634, 0.796265, 0.585693, -0.171387, 0.122070, -3.601075, -2.075195
432654, 0.762695, 0.582275, -0.208008, -1.159668, -1.464844, -1.098633
432674, 0.709717, 0.582520, -0.211426, -3.417970, 6.591799, 2.502441
432694, 0.591797, 0.594849, -0.209839, -6.225588, 30.090340, 9.521484
432714, 0.520020, 0.697144, -0.188599, -6.103518, 83.801270, 22.033691
432734, 0.935669, 0.821899, -0.170166, 9.643555, 91.980011, 4.882813
432754, 0.935425, 0.701172, -0.109131, 20.019531, 46.813980, -9.704590
432774, 0.863403, 0.556763, -0.045654, 30.700691, 4.638672, -15.930180
432794, 0.790283, 0.458740, -0.111084, 15.808109, 6.958010, -9.399414
432814, 0.841797, 0.454590, -0.018799, 4.882813, 21.728516, -3.417970
432834, 0.874023, 0.411621, 0.025635, -0.976563, 25.085457, 0.671387
432854, 1.039063, 0.497314, 0.047974, 0.244141, 6.164553, 0.671387
432874, 1.143188, 0.583740, 0.028442, 6.591799, -36.010742, -15.319828
432894, 0.979858, 0.599243, 0.010620, 13.549809, -75.012207, -29.724129
432914, 0.830200, 0.585815, -0.139160, 13.793949, -106.323273, -32.775879
432934, 0.573364, 0.517090, -0.098389, -50.537125, -47.851578, -11.901859
432954, 0.667725, 0.608521, 0.058350, -48.217789, -16.479492, -1.098633
432974, 0.714966, 0.592651, -0.028809, -56.762711, 2.746582, 10.131836
432994, 0.807617, 0.761841, -0.058960, -34.606934, -11.901859, 6.286623
433014, 0.794800, 0.663940, -0.320435, -8.117676, -14.587406, -2.807618
433034, 0.800293, 0.678589, -0.351318, 5.249023, -24.292000, -9.765625
433054, 0.778198, 0.528198, -0.555176, -6.347658, -6.103518, -17.639160
433074, 0.838013, 0.420288, -0.277832, -26.977547, 3.356935, -21.911621
433094, 0.437378, 0.411255, -0.032349, -8.117676, 3.784181, 20.751953
433114, 0.779297, 0.557739, -0.052734, -0.244141, 30.761726, 35.461426
433134, 0.917236, 0.705078, -0.067383, 5.187988, 21.118164, 20.690918
433154, 0.895142, 0.806763, -0.056030, 4.333496, -9.338379, 5.187988
433174, 0.777344, 0.858643, -0.037109, 5.126953, -31.860359, -13.671879
433194, 0.322388, 0.720947, -0.038330, 9.704590, -23.315437, 0.610352
433214, 0.413696, 0.911011, -0.307495, -3.417970, 21.240234, 21.240234
433234, 0.750000, 0.859863, -0.052490, -22.766121, 42.907715, 2.990724
433254, 0.796631, 0.784546, -0.071533, -15.380863, 35.766602, -2.624512
433274, 0.893311, 0.702881, 0.037231, -6.347658, -0.793457, -10.803223
433294, 0.903442, 0.636841, -0.021973, 1.525879, -16.174316, -17.822266
433314, 0.916260, 0.454224, -0.053101, 8.117676, -42.297363, -25.756844
433334, 0.850220, 0.395996, -0.188599, 11.535648, -39.184570, -18.615723
433354, 0.837036, 0.404175, -0.232788, 9.094238, -26.794441, -13.122562
433374, 0.839478, 0.412354, -0.312988, 7.080080, -5.004883, -8.605957
433394, 0.874512, 0.546631, -0.384644, -5.554201, 8.666992, -12.084965
433414, 0.835693, 0.626831, -0.203247, -17.456055, 2.624512, -20.263672
433434, 0.747559, 0.657471, -0.109497, -18.554688, -7.507326, -20.812988
433454, 0.663940, 0.685791, -0.026367, -12.634281, -12.939457, -15.686039
433474, 0.629639, 0.699707, 0.000122, -1.892090, -16.723633, -7.019045
433494, 0.622070, 0.694458, -0.031006, 8.972168, -15.563969, 2.990724
433514, 0.695435, 0.661499, -0.140991, 16.662598, -18.432617, 13.061527
433534, 0.702515, 0.651245, -0.206909, 15.441898, -19.897461, 16.906738
