timestamp,ax,ay,az,gx,gy,gz
901185, 0.209961, 0.937988, -0.291138, 0.122070, 0.976563, 1.342773
901205, 0.217163, 0.939087, -0.290527, 0.793457, 0.610352, 1.159668
901225, 0.210449, 0.937622, -0.295044, 1.098633, -0.366211, 1.403809
901245, 0.210205, 0.937134, -0.297607, 1.281738, 0.305176, 1.770020
901265, 0.208862, 0.927002, -0.302490, 0.915528, 1.281738, 1.831055
901285, 0.218750, 0.946655, -0.313232, 0.305176, 1.586915, 2.197266
901305, 0.236694, 0.932495, -0.307983, -1.403809, -0.244141, 1.647950
901325, 0.197754, 0.934204, -0.277588, 0.000000, 1.647950, 1.098633
901345, 0.230103, 0.934570, -0.308228, -0.366211, 1.708985, 2.258301
901365, 0.255249, 0.936279, -0.284058, -0.305176, -1.037598, 0.061035
901385, 0.220215, 0.944214, -0.281372, 1.159668, -2.380371, -0.915528
901405, 0.215210, 0.937866, -0.282593, 2.380371, -1.403809, -0.671387
901425, 0.218750, 0.936768, -0.300049, 2.990724, -0.366211, -0.793457
901445, 0.212402, 0.931519, -0.313843, 1.342773, -1.220703, 0.061035
901465, 0.207764, 0.932373, -0.309448, 0.366211, -0.732422, 0.854492
901485, 0.224243, 0.935547, -0.295410, 0.183106, -0.488281, 1.159668
901506, 0.227661, 0.936768, -0.293945, 0.732422, -1.037598, 0.549316
901526, 0.226685, 0.935303, -0.302002, 0.671387, -1.770020, 0.183106
901546, 0.216309, 0.935547, -0.298462, 0.610352, -1.342773, -0.183106
901566, 0.186523, 0.939331, -0.293213, 1.098633, -0.366211, 1.281738
901586, 0.145264, 0.941895, -0.298340, 1.892090, 3.784181, 5.126953
901606, 0.090210, 0.932129, -0.338257, 0.610352, 16.662598, 11.291508
901626, 0.258301, 1.004272, -0.264282, 3.906251, 16.967773, 12.268070
901646, 0.298584, 1.005981, -0.238403, 20.874023, 1.098633, -8.666992
901666, 0.146118, 1.054443, -0.365234, 34.057617, -15.014652, -19.714355
901686, -0.028931, 1.161499, -0.508423, 41.320801, -1.342773, -22.094727
901706, -0.036987, 1.136230, -0.461426, 51.147476, 19.775391, -33.447266
901726, -0.074829, 1.027344, -0.455566, 65.673828, 28.747566, -50.170914
901746, -0.176025, 0.936768, -0.556396, 70.068359, 46.936050, -65.063477
901766, -0.204468, 0.872192, -0.585205, 61.218277, 67.687988, -69.641113
901786, -0.187378, 0.812134, -0.542236, 47.668472, 87.036133, -66.406250
901806, -0.119263, 0.762817, -0.486816, 24.841316, 111.938507, -49.865738
901826, -0.010986, 0.759521, -0.415649, 12.817387, 121.643097, -39.550781
901846, 0.137695, 0.750488, -0.349121, 6.652834, 127.258331, -40.283203
901866, 0.285889, 0.721558, -0.306274, 3.601075, 120.178253, -49.011246
901886, 0.387085, 0.674438, -0.338379, -5.615236, 100.463898, -64.575195
901906, 0.353149, 0.640747, -0.403809, -31.616219, 77.819824, -73.059082
901926, 0.335449, 0.683594, -0.283691, -63.049332, 67.138672, -64.514160
901946, 0.377563, 0.802979, -0.090332, -77.026367, 62.438980, -49.804703
901966, 0.351563, 1.073853, -0.003296, -76.843262, 58.532730, -32.104492
901986, 0.364990, 1.689941, -0.042480, -74.462891, 70.739746, 15.930180
902006, 0.886719, 1.233521, 0.457153, -24.047859, 14.038090, 5.737307
902026, 0.660767, 1.187988, 0.255249, 26.000984, -19.348145, -32.165527
902046, 0.201050, 1.160156, -0.264038, 26.062019, -2.990724, -22.766121
902066, 0.394287, 1.207520, -0.130493, 8.850098, 4.089355, 2.136230
902086, 0.348999, 1.127686, -0.033936, 20.324707, -27.038582, 19.165039
902106, 0.305664, 1.008667, -0.176514, 20.141602, -39.855957, 36.010742
902126, 0.305176, 0.934082, -0.231445, 8.117676, -36.254883, 45.227066
902146, 0.302856, 0.834351, -0.153076, -2.380371, -34.790039, 60.119644
902166, 0.352173, 0.697144, -0.112305, -10.314941, -40.954590, 78.369141
902186, 0.482300, 0.566406, -0.134399, -31.799324, -46.813980, 85.876465
902206, 0.522217, 0.645142, -0.096558, -43.029785, -52.063004, 67.382813
902226, 0.482422, 0.732300, -0.051758, -39.184570, -72.692871, 33.630371
902246, 0.321533, 0.753784, -0.100952, -29.846199, -93.994171, -1.708985
902266, 0.083496, 0.755127, -0.199707, -26.855476, -104.431183, -23.193367
902286, -0.151001, 0.778564, -0.276978, -31.005867, -101.989777, -28.564461
902306, -0.532471, 0.770142, -0.343506, -40.893555, -97.656281, -10.498047
902326, -0.325317, 0.902466, -0.406372, -43.334961, -58.837906, -13.427738
902346, -0.101807, 2.083496, -0.443115, -26.550301, -59.143082, -25.207527
902366, 0.050049, 1.606201, -0.028320, 47.180191, -93.811066, -91.369659
902386, -0.765503, 0.732910, -0.980103, 27.160652, -31.127937, -31.616219
902406, -0.712158, 0.850464, -0.633545, -27.099617, 42.724609, 22.583015
902426, -0.283936, 1.013672, -0.202637, -26.672371, 68.664551, 56.457535
902446, -0.015137, 1.054565, -0.149536, -0.854492, 84.960938, 60.852066
902466, 0.145874, 0.974609, -0.155396, 24.597176, 80.322266, 55.053726
902486, 0.301758, 0.969727, -0.325439, 37.292480, 67.260742, 35.095215
902506, 0.356323, 1.005127, -0.510864, 34.179688, 30.517586, -1.464844
902526, 0.136230, 1.047974, -0.540283, 21.484375, 14.465336, -36.621094
902546, -0.148193, 1.039917, -0.470581, 15.625004, -4.638672, -51.757828
902566, -0.313232, 1.020142, -0.320313, 18.188477, 32.531738, -41.381836
902586, -0.264404, 0.992065, -0.271362, 25.390633, 71.411133, -28.320320
902606, -0.078125, 0.942139, -0.238647, 32.104492, 100.891144, -20.996094
902626, 0.100830, 0.881104, -0.276367, 33.813477, 107.788116, -25.695808
902646, 0.215332, 0.847778, -0.308228, 26.123055, 98.449738, -34.851074
902666, 0.255127, 0.821289, -0.257935, 14.465336, 87.646484, -41.442871
902686, 0.267944, 0.851563, -0.202271, 2.441406, 81.481934, -44.006348
902706, 0.265381, 0.877563, -0.135498, -4.638672, 78.002930, -40.222168
902726, 0.279907, 0.855835, -0.105225, -9.460449, 76.354980, -30.517586
902746, 0.330444, 0.850464, -0.101318, -16.540527, 72.265625, -19.714355
902766, 0.426025, 0.882080, -0.052734, -28.930672, 63.415543, -11.657719
902786, 0.447998, 0.981445, -0.045410, -35.034180, 53.894058, -10.070801
902806, 0.448242, 1.194214, 0.007446, -37.841797, 47.790543, 8.728027
902826, 0.524536, 1.256714, 0.157837, -21.667480, 33.569336, 24.414070
902846, 0.644775, 1.172485, 0.175171, 3.417970, 12.451176, 14.770512
902866, 0.576172, 1.119385, 0.023193, 25.024422, -15.991215, -7.263186
902886, 0.430420, 1.077271, -0.100586, 27.526863, -19.897461, -7.141115
902906, 0.387207, 1.040894, -0.070435, 30.090340, -34.729004, 4.272461
902926, 0.284668, 0.993164, -0.096436, 34.973145, -46.997086, 16.784668
902946, 0.258179, 0.930298, -0.221558, 28.076180, -47.302261, 25.878914
902966, 0.266357, 0.915405, -0.235352, 15.319828, -42.480469, 29.235847
902986, 0.295410, 0.897339, -0.194336, 7.141115, -44.494644, 34.729004
903006, 0.312866, 0.863892, -0.187744, 1.342773, -49.865738, 41.931152
903026, 0.352295, 0.860107, -0.185303, -3.967286, -53.833023, 46.936050
903046, 0.364014, 0.881226, -0.184692, -5.554201, -59.509293, 43.640137
903066, 0.354980, 0.908813, -0.213623, -5.187988, -67.138672, 31.555183
903086, 0.311768, 0.866455, -0.256104, -4.211426, -75.256348, 17.395020
903106, 0.205444, 0.792725, -0.336670, -10.314941, -82.458496, 9.460449
903126, 0.058228, 0.755737, -0.374146, -23.620613, -83.923340, 15.686039
903146, -0.019165, 0.833862, -0.284424, -34.973145, -67.199707, 35.766602
903166, 0.046875, 0.944214, -0.281250, -28.381355, -50.842300, 33.508301
903186, 0.103027, 0.967773, -0.349365, -19.348145, -42.480469, 17.150879
903206, 0.105591, 0.924561, -0.452271, -17.883301, -44.311539, -3.967286
903226, -0.001953, 0.850708, -0.503296, -27.771004, -52.734390, -18.798828
903246, -0.172241, 0.975952, -0.464966, -38.635254, -52.063004, -19.165039
903266, 0.097046, 1.504761, -0.246704, -9.643555, -71.533203, -23.742683
903286, -0.185059, 1.092285, -0.283691, 16.540527, -45.837418, -34.301758
903306, -0.273193, 0.907959, -0.468750, 10.253906, -3.845216, -9.521484
903326, -0.092163, 0.918457, -0.384521, -12.329105, 31.982430, 26.916512
903346, 0.099854, 0.937622, -0.293701, -16.113281, 34.240723, 40.466309
903366, 0.289551, 0.958252, -0.243530, -15.563969, 33.081055, 40.649414
903386, 0.486694, 0.933960, -0.223267, -12.695316, 30.822762, 24.780281
903406, 0.604370, 1.002808, -0.247559, -10.437012, 12.695316, 0.183106
903426, 0.551514, 0.909912, -0.238403, -10.803223, -15.991215, -23.925789
903446, 0.379883, 0.952271, -0.239380, -9.582520, -35.827637, -39.978027
903466, 0.214478, 0.959595, -0.213623, -9.338379, -48.522964, -43.640137
903486, 0.043945, 0.954834, -0.184326, -4.699707, -49.804703, -37.902832
903506, -0.049561, 0.973999, -0.205444, -1.281738, -37.902832, -24.414070
903526, -0.106934, 0.969238, -0.218262, 4.028320, -11.352543, -0.122070
903546, -0.011719, 0.970459, -0.229126, 5.798342, 6.896975, 13.122562
903566, 0.141724, 0.972046, -0.216797, 9.216309, 14.587406, 18.249512
903586, 0.303223, 0.956177, -0.259155, 10.925293, 14.160160, 12.207035
903606, 0.385620, 0.946411, -0.301514, 9.094238, 4.455566, -2.258301
903626, 0.336426, 0.936401, -0.339600, 3.967286, -12.023930, -15.258793
903646, 0.255127, 0.938232, -0.321167, -1.770020, -21.606445, -24.292000
903666, 0.152588, 0.954834, -0.276001, -4.394531, -26.306160, -27.038582
903686, 0.049805, 0.958862, -0.259644, -4.150391, -24.108894, -24.108894
903706, -0.084961, 0.961914, -0.256226, -3.601075, -11.901859, -7.934572
903726, -0.145508, 0.965820, -0.240967, -2.502441, 0.854492, 9.582520
903746, -0.108765, 0.974731, -0.213623, 0.427246, 17.211914, 27.709969
903766, -0.006226, 0.968628, -0.193481, 5.310059, 32.653809, 40.100098
903786, 0.138062, 0.932129, -0.179321, 10.925293, 42.785645, 44.494644
903806, 0.318604, 1.044434, -0.231445, 16.845703, 39.733887, 39.855957
903826, 0.427734, 0.879761, -0.304810, 14.648441, 28.930672, 26.428230
903846, 0.451050, 0.926025, -0.342651, 10.742188, 5.676271, 10.742188
903866, 0.481323, 0.923706, -0.378418, 1.403809, -9.033203, -8.728027
903886, 0.402344, 0.928345, -0.278442, -3.234864, -34.179688, -29.418953
903906, 0.162231, 0.955566, -0.245361, 0.915528, -39.367676, -33.874512
903926, -0.018311, 0.949097, -0.266968, 2.380371, -29.907234, -26.977547
903946, -0.146118, 0.935181, -0.310181, 1.464844, -15.869144, -8.850098
903966, -0.166138, 0.950684, -0.313965, -1.892090, -2.014160, 15.563969
903986, -0.084473, 0.959351, -0.237427, -1.342773, 10.742188, 36.865234
904006, 0.056519, 0.974487, -0.177734, 5.859377, 18.127441, 50.659195
904026, 0.234375, 0.959595, -0.158325, 15.380863, 19.592285, 53.894058
904046, 0.414917, 0.943115, -0.170410, 24.597176, 5.737307, 46.630875
904066, 0.444702, 0.918579, -0.222046, 32.043457, -40.527344, 42.175293
904086, 0.487305, 0.899658, -0.405396, 29.663094, -44.677750, 18.310547
904106, 0.422607, 0.889282, -0.426636, 22.583015, -31.005867, -1.403809
904126, 0.279907, 0.907715, -0.440063, 15.197758, -33.142090, -14.587406
904146, 0.162109, 0.906128, -0.411621, 9.399414, -37.536621, -13.732914
904166, 0.019653, 0.910645, -0.386719, 5.737307, -36.010742, -5.310059
904186, -0.048584, 0.933105, -0.343994, 4.943848, -17.883301, 8.972168
904206, -0.069580, 0.891968, -0.254517, 10.314941, 5.371094, 26.550301
904226, -0.057007, 1.056030, -0.245972, 22.827156, 30.090340, 47.241226
904246, 0.028198, 0.890259, -0.360474, 9.277344, 61.706558, 60.363785
904266, 0.219971, 0.861816, -0.406982, -8.483887, 80.993652, 63.659683
904286, 0.491577, 0.863037, -0.260376, -2.807618, 55.725113, 54.382339
904306, 0.559937, 0.942017, -0.240234, 16.906738, 16.174316, 41.198730
904326, 0.591431, 0.917236, -0.365356, 27.954109, 0.671387, 17.883301
904346, 0.601440, 0.866821, -0.503540, 24.658211, -1.220703, -7.385256
904366, 0.516479, 0.923096, -0.532349, 19.042969, -17.272949, -19.470215
904386, 0.414917, 0.927612, -0.443726, 19.226074, -41.992188, -20.080566
904406, 0.327515, 0.877197, -0.368408, 24.475105, -56.274429, -18.920898
904426, 0.217529, 0.856934, -0.376221, 29.846199, -54.260269, -15.808109
904446, 0.095703, 0.857422, -0.436890, 29.663094, -45.349136, -5.493164
904466, 0.086182, 0.840942, -0.467041, 17.272949, -17.944336, 18.005371
904486, 0.177002, 0.841064, -0.433960, 11.413578, -0.976563, 30.883797
904506, 0.258911, 0.844849, -0.416260, 11.230473, 8.972168, 39.733887
904526, 0.370361, 0.809082, -0.386353, 14.282230, 12.329105, 45.227066
904546, 0.476074, 0.785522, -0.370239, 19.714355, 10.009766, 42.480469
904566, 0.512207, 0.774780, -0.391113, 22.216805, 3.601075, 36.315918
904586, 0.505737, 0.755859, -0.429443, 23.315437, -10.437012, 32.958984
904606, 0.471802, 0.723511, -0.487793, 18.127441, -22.338875, 28.747566
904626, 0.415527, 0.691528, -0.520264, 9.277344, -27.160652, 27.526863
904646, 0.367920, 0.684570, -0.479492, -2.929688, -23.010262, 34.362793
904666, 0.328125, 0.706177, -0.472656, -6.469728, -17.395020, 45.837418
904686, 0.347900, 0.715088, -0.473145, -7.446291, -6.835939, 57.861343
904706, 0.411865, 0.738281, -0.487549, -8.239746, 8.239746, 62.683121
904726, 0.514893, 0.758667, -0.507202, -9.155273, 22.766121, 56.518570
904746, 0.609375, 0.770142, -0.499756, -7.812502, 27.099617, 46.936050
904766, 0.671265, 0.764526, -0.484253, -4.333496, 19.836426, 36.865234
904786, 0.713867, 0.731812, -0.463745, -0.671387, 2.807618, 26.184090
904806, 0.742676, 0.695435, -0.427734, 3.784181, -15.991215, 9.826660
904826, 0.672485, 0.702271, -0.449097, 9.094238, -36.743164, -7.507326
904846, 0.528809, 0.684937, -0.544434, 8.178711, -49.133316, -17.578125
904866, 0.442505, 0.696289, -0.576416, 2.014160, -41.442871, -13.916019
904886, 0.404907, 0.697998, -0.553345, -2.685547, -24.963387, -5.249023
904906, 0.414917, 0.680786, -0.532471, -3.417970, -6.835939, 2.380371
904926, 0.430420, 0.679810, -0.523926, -4.882813, 5.676271, 6.469728
904946, 0.432861, 0.719238, -0.520264, -5.859377, 10.559082, 8.544922
904966, 0.461182, 0.753906, -0.499878, -4.943848, 12.695316, 11.901859
904986, 0.483643, 0.789063, -0.479614, -2.136230, 12.756351, 13.549809
905006, 0.509033, 0.772095, -0.478149, -0.244141, 10.864258, 12.756351
905026, 0.593506, 0.739868, -0.501343, -3.845216, 3.112794, 2.502441
905046, 0.538330, 0.775757, -0.469604, -4.943848, -9.338379, 0.183106
905066, 0.482300, 0.804565, -0.444092, -0.915528, -20.751953, 4.211426
905086, 0.460815, 0.769409, -0.451172, 3.540040, -20.507813, 8.117676
905106, 0.474731, 0.719116, -0.499756, 2.014160, -13.305668, 4.333496
905126, 0.490234, 0.714233, -0.555176, -8.117676, -9.704590, -1.464844
905146, 0.488281, 0.752563, -0.566406, -18.188477, -11.474613, -3.417970
905166, 0.510376, 0.740967, -0.568359, -30.273445, -11.901859, -13.061527
905186, 0.498413, 0.723267, -0.538208, -40.771484, -6.469728, -29.541023
905206, 0.472656, 0.722534, -0.492554, -42.297363, -0.305176, -42.907715
905226, 0.421265, 0.723511, -0.435425, -36.437988, 0.854492, -47.546402
905246, 0.393677, 0.763550, -0.448242, -34.790039, 1.464844, -44.616714
905266, 0.360107, 0.776001, -0.468994, -36.071777, 1.464844, -41.503906
905286, 0.354248, 0.811279, -0.452271, -37.780762, 0.732422, -36.254883
905306, 0.341675, 0.864136, -0.394775, -32.470703, -5.859377, -26.611336
905326, 0.345093, 0.897095, -0.346191, -23.437508, -12.146000, -17.395020
905346, 0.349854, 0.873901, -0.327881, -11.596684, -14.221195, -7.995607
905366, 0.350708, 0.855225, -0.331543, -1.403809, -9.338379, -0.671387
905386, 0.333130, 0.838867, -0.343140, 6.530764, -1.831055, 6.530764
905406, 0.366699, 0.819824, -0.382080, 12.878422, 11.047363, 18.066406
905426, 0.430786, 0.776367, -0.395508, 14.892582, 17.333984, 23.437508
905446, 0.488037, 0.765503, -0.415039, 15.808109, 17.822266, 24.963387
905466, 0.512939, 0.766235, -0.430908, 15.563969, 13.854984, 22.521980
905486, 0.502075, 0.791626, -0.451782, 13.793949, 6.408693, 18.371582
905506, 0.468994, 0.791992, -0.447144, 12.695316, -1.037598, 15.869144
905526, 0.435425, 0.764038, -0.433472, 12.512211, -6.774904, 14.587406
905546, 0.423340, 0.721069, -0.451660, 7.507326, -6.652834, 11.169437
905566, 0.422485, 0.682617, -0.482300, -1.525879, 1.647950, 7.202150
905586, 0.419312, 0.749146, -0.476074, -8.789063, 6.225588, 9.338379
905606, 0.374268, 0.900879, -0.440796, -8.666992, 3.967286, 22.644051
905626, 0.433960, 0.890259, -0.388794, -4.577637, 15.808109, 28.747566
905646, 0.504028, 0.812378, -0.341309, 0.061035, 31.188972, 25.817879
905666, 0.580078, 0.746826, -0.313477, 4.821777, 37.841797, 23.071297
905686, 0.632935, 0.706299, -0.311768, 7.507326, 34.729004, 17.395020
905706, 0.637329, 0.725098, -0.320923, 8.605957, 32.836914, 9.521484
905726, 0.634277, 0.812744, -0.335815, 6.286623, 33.386230, 0.793457
905746, 0.611206, 0.906860, -0.343750, 7.934572, 41.809082, -12.756351
984330, 0.275757, 0.922729, -0.305664, -2.563477, -3.295899, 0.976563
984350, 0.269531, 0.919922, -0.311646, -2.868653, -2.624512, 0.244141
984370, 0.268433, 0.923218, -0.297485, -2.319336, -1.708985, 0.244141
984390, 0.286499, 0.920898, -0.303223, -1.525879, -1.464844, -0.488281
984410, 0.274048, 0.922485, -0.302856, -1.525879, -3.295899, -2.746582
984430, 0.249634, 0.924561, -0.299316, -0.793457, -3.295899, -1.647950
984450, 0.267212, 0.920410, -0.306641, -0.488281, -3.295899, -1.037598
984470, 0.259766, 0.923340, -0.306763, -0.671387, -4.333496, -0.915528
984490, 0.246460, 0.920410, -0.311157, -0.793457, -1.403809, -0.183106
984510, 0.263428, 0.924438, -0.299805, -0.732422, -2.380371, 0.549316
984530, 0.263794, 0.919922, -0.312012, -0.610352, -0.610352, 0.366211
984550, 0.270752, 0.920410, -0.309448, -1.281738, -3.173829, 0.671387
984570, 0.267944, 0.921509, -0.308594, -1.464844, -5.981447, 1.037598
984590, 0.253052, 0.919556, -0.319946, -1.953125, -4.333496, 0.854492
984610, 0.217651, 0.918457, -0.329956, -4.821777, -1.892090, 3.662110
984630, 0.206787, 0.911865, -0.334229, -7.263186, 4.028320, 7.507326
984650, 0.299072, 0.949463, -0.318604, -9.216309, -0.061035, 8.789063
984670, 0.304565, 0.964844, -0.323853, -3.356935, -7.934572, -12.023930
984690, 0.182861, 0.959473, -0.369385, 0.244141, -5.737307, -28.259285
984710, 0.089844, 0.946777, -0.389282, 2.685547, 5.615236, -37.658691
984730, 0.091919, 0.928955, -0.411865, 3.112794, 13.122562, -39.855957
984750, 0.083130, 0.913086, -0.437622, 0.793457, 17.578125, -37.231445
984770, 0.088623, 0.912598, -0.430908, 0.366211, 20.446777, -34.973145
984790, 0.103638, 0.909668, -0.389160, 0.610352, 27.221687, -30.273445
984810, 0.146362, 0.920410, -0.361694, -3.173829, 27.832039, -23.925789
984830, 0.184326, 0.951904, -0.306641, -6.896975, 41.320801, -25.512703
984850, 0.242798, 0.972534, -0.192261, -4.943848, 51.269547, -29.602058
984870, 0.300293, 0.968140, -0.129883, 3.967286, 54.931656, -32.897949
984890, 0.355347, 0.931396, -0.184326, 4.028320, 43.884277, -28.869637
984910, 0.374634, 0.912476, -0.214355, -7.812502, 29.785164, -22.644051
984930, 0.371948, 0.937012, -0.177002, -23.254402, 20.874023, -17.639160
984950, 0.399414, 0.984009, -0.075439, -29.663094, 8.056641, -17.883301
984970, 0.423340, 1.006714, -0.028687, -23.620613, -14.282230, -38.146973
984990, 0.264526, 1.014771, -0.011963, 1.647950, -28.991707, -51.513687
985010, 0.121216, 1.004028, -0.097656, 17.211914, -42.236328, -53.894058
985030, -0.036133, 0.948364, -0.275269, 21.301270, -46.264664, -47.729507
985050, -0.136108, 0.921387, -0.403076, 10.742188, -31.555183, -35.278320
985070, -0.112061, 0.925171, -0.361694, -0.732422, 1.342773, -9.338379
985090, 0.088379, 0.927002, -0.314453, -0.427246, 12.146000, 27.221687
985110, 0.268921, 0.928711, -0.316895, 4.577637, 6.958010, 52.368179
985130, 0.347168, 0.915039, -0.263672, 15.014652, 3.051759, 63.049332
985150, 0.374878, 0.909058, -0.404541, 15.197758, -0.854492, 56.457535
985170, 0.248047, 0.912231, -0.378784, 7.446291, -2.929688, 41.381836
985190, 0.044922, 0.921509, -0.328979, 6.286623, 9.399414, 51.574722
985210, 0.053833, 0.942505, -0.318481, 2.990724, 17.395020, 58.105484
985230, 0.129395, 0.975464, -0.300537, -3.540040, 27.038582, 55.908218
985250, 0.220215, 1.013672, -0.301025, -11.169437, 19.714355, 28.808601
985270, 0.158081, 1.029175, -0.213013, -10.925293, 0.305176, 0.183106
985290, 0.040894, 1.022095, -0.168945, -6.958010, -10.864258, -10.375977
985310, -0.089478, 1.016479, -0.111938, -1.586915, -6.713869, -8.056641
985330, -0.046265, 1.012573, -0.127563, 6.225588, 1.403809, 7.995607
985350, 0.104736, 0.987915, -0.238770, -4.089355, 3.356935, 8.422852
985370, 0.140869, 0.996582, -0.096924, -2.380371, 1.098633, 13.000492
985390, 0.174805, 0.982178, -0.093750, 14.953617, -1.525879, 19.958496
985410, 0.275879, 0.951660, -0.203125, 22.644051, -5.310059, 21.728516
985430, 0.279663, 0.947632, -0.209473, 27.587898, -11.718754, 19.104004
985450, 0.185791, 0.943481, -0.219604, 32.653809, -10.131836, 19.897461
985470, 0.167603, 0.927368, -0.290771, 34.301758, 0.549316, 24.292000
985490, 0.243896, 0.907227, -0.394653, 22.155769, 12.878422, 25.268562
985510, 0.313843, 0.928345, -0.410522, 2.868653, 18.737793, 15.686039
985530, 0.285156, 0.968140, -0.275879, -11.169437, 6.469728, 4.821777
985550, 0.185181, 1.005981, -0.215088, -15.136723, -3.234864, -3.051759
985570, 0.165405, 1.033936, -0.164185, -18.066406, -1.770020, -12.634281
985590, 0.181763, 1.024658, -0.139893, -21.789551, -4.943848, -25.512703
985610, 0.085571, 1.049072, 0.009888, -9.460449, -16.479492, -23.376472
985630, 0.045776, 0.994995, -0.136597, -2.929688, -13.854984, -15.686039
985650, 0.075806, 0.992676, -0.187500, -8.789063, -2.929688, -10.681152
985670, 0.101563, 0.974487, -0.184692, -8.972168, -0.427246, -1.403809
985690, 0.180664, 0.962524, -0.244263, -12.878422, 3.784181, 2.685547
985710, 0.275513, 0.910645, -0.222168, -6.652834, -0.488281, 7.080080
985730, 0.347046, 0.872681, -0.258911, 19.653320, -13.122562, 20.629883
985750, 0.413452, 0.828491, -0.431274, 31.433113, -13.000492, 29.785164
985770, 0.509399, 0.780884, -0.577515, 24.414070, -14.282230, 28.442390
985790, 0.496826, 0.765625, -0.503784, 24.414070, -15.014652, 26.550301
985810, 0.545898, 0.756348, -0.554688, 29.479988, -12.756351, 26.123055
985830, 0.552368, 0.764771, -0.596680, 24.292000, -12.878422, 16.784668
985850, 0.453491, 0.792847, -0.581055, 21.545410, -8.361816, 11.352543
985870, 0.524414, 0.781494, -0.765137, -7.629396, -5.493164, -2.990724
985890, 0.510132, 0.840576, -0.528320, -33.813477, -15.380863, -19.592285
985910, 0.415283, 0.870972, -0.404175, -43.823242, -26.611336, -30.822762
985930, 0.229736, 0.933228, -0.195435, -43.395996, -24.353035, -36.376953
985950, 0.128418, 0.966431, -0.111328, -30.639656, -15.136723, -30.395515
985970, 0.097412, 0.989380, -0.060059, -13.061527, -10.253906, -20.263672
986010, 0.226074, 0.952881, -0.211548, 17.150879, -3.967286, -8.056641
986030, 0.197998, 0.940796, -0.263794, 21.057129, -1.770020, -7.934572
986050, 0.155151, 0.930176, -0.306885, 22.338875, 0.061035, -2.807618
986070, 0.177124, 0.922974, -0.334961, 20.507813, 2.990724, 2.014160
986090, 0.182495, 0.918945, -0.344971, 18.310547, 6.530764, 5.187988
986110, 0.234253, 0.914063, -0.354858, 14.404301, 8.483887, 9.521484
986130, 0.266479, 0.914185, -0.346802, 12.268070, 8.789063, 9.094238
986150, 0.312500, 0.911377, -0.354370, 10.620117, 5.371094, 5.554201
986170, 0.306763, 0.911865, -0.353027, 8.605957, 0.061035, 0.915528
986190, 0.256958, 0.912964, -0.352295, 7.446291, -2.319336, -1.098633
986210, 0.242920, 0.903931, -0.377563, 5.249023, -2.685547, -0.915528
986230, 0.231567, 0.906250, -0.381714, 1.342773, -1.159668, -0.305176
986250, 0.250366, 0.907959, -0.367188, -1.098633, -0.976563, 0.244141
986270, 0.252930, 0.917114, -0.336182, -2.197266, -2.319336, -0.122070
