timestamp,ax,ay,az,gx,gy,gz
995743, -0.092651, 0.199951, 0.966919, 0.366211, -0.732422, -0.183106
995763, -0.093140, 0.199951, 0.967163, 0.427246, -0.671387, -0.183106
995783, -0.093018, 0.199585, 0.967407, 0.366211, -0.671387, -0.183106
995803, -0.092773, 0.199829, 0.967041, 0.427246, -0.671387, -0.183106
995823, -0.093872, 0.199707, 0.966919, 0.366211, -0.671387, -0.183106
995843, -0.092285, 0.199585, 0.966919, 0.427246, -0.671387, -0.122070
995863, -0.092651, 0.200073, 0.966309, 0.366211, -0.671387, -0.183106
995883, -0.091553, 0.200317, 0.967407, 0.427246, -0.671387, -0.183106
995903, -0.092529, 0.199951, 0.967285, 0.366211, -0.671387, -0.122070
995923, -0.092896, 0.199829, 0.966797, 0.366211, -0.732422, -0.122070
995943, -0.092285, 0.199829, 0.966919, 0.427246, -0.671387, -0.183106
995963, -0.092651, 0.200073, 0.967041, 0.366211, -0.671387, -0.183106
995983, -0.092651, 0.199829, 0.967407, 0.366211, -0.732422, -0.122070
996003, -0.092285, 0.199707, 0.967407, 0.366211, -0.671387, -0.122070
996023, -0.093506, 0.200073, 0.967773, 0.366211, -0.671387, -0.122070
996043, -0.093018, 0.199097, 0.967041, 0.366211, -0.671387, -0.122070
996063, -0.092407, 0.199951, 0.966797, 0.305176, -0.671387, -0.183106
996083, -0.093262, 0.199951, 0.968140, 0.366211, -0.671387, -0.122070
996103, -0.092041, 0.200317, 0.966064, 0.366211, -0.671387, -0.183106
996123, -0.092285, 0.199951, 0.967773, 0.366211, -0.671387, -0.183106
996143, -0.092041, 0.199829, 0.966675, 0.366211, -0.671387, -0.122070
996163, -0.092651, 0.199585, 0.966675, 0.366211, -0.671387, -0.183106
996183, -0.093140, 0.199951, 0.967407, 0.366211, -0.732422, -0.183106
996203, -0.092285, 0.199829, 0.966919, 0.366211, -0.671387, -0.122070
996223, -0.093628, 0.200073, 0.966797, 0.366211, -0.732422, -0.183106
996243, -0.092896, 0.199341, 0.967163, 0.366211, -0.671387, -0.183106
996263, -0.093262, 0.200317, 0.966309, 0.366211, -0.671387, -0.183106
996283, -0.092773, 0.199219, 0.967285, 0.427246, -0.671387, -0.183106
996303, -0.093262, 0.199585, 0.967773, 0.366211, -0.671387, -0.183106
996323, -0.093018, 0.199219, 0.967041, 0.366211, -0.732422, -0.183106
996343, -0.092651, 0.199951, 0.966187, 0.427246, -0.732422, -0.122070
996363, -0.093018, 0.199707, 0.968018, 0.427246, -0.732422, -0.122070
996383, -0.092651, 0.199463, 0.966675, 0.427246, -0.732422, -0.122070
996403, -0.092651, 0.200439, 0.967163, 0.366211, -0.671387, -0.122070
996423, -0.092896, 0.199707, 0.966919, 0.366211, -0.671387, -0.122070
996443, -0.092285, 0.199341, 0.967041, 0.366211, -0.732422, -0.122070
996463, -0.093262, 0.200317, 0.967407, 0.366211, -0.732422, -0.183106
996483, -0.092285, 0.199951, 0.966919, 0.366211, -0.671387, -0.183106
996503, -0.092651, 0.199829, 0.967163, 0.366211, -0.610352, -0.122070
996523, -0.092651, 0.199951, 0.966553, 0.366211, -0.732422, -0.183106
996543, -0.092529, 0.200684, 0.966919, 0.366211, -0.671387, -0.122070
996563, -0.092407, 0.199585, 0.967407, 0.366211, -0.671387, -0.122070
996583, -0.092285, 0.199951, 0.967041, 0.366211, -0.671387, -0.183106
996603, -0.092651, 0.199829, 0.966919, 0.366211, -0.732422, -0.183106
996623, -0.093262, 0.200317, 0.967407, 0.366211, -0.732422, -0.183106
996643, -0.093262, 0.199829, 0.967163, 0.366211, -0.671387, -0.122070
996663, -0.092407, 0.199829, 0.967529, 0.366211, -0.732422, -0.122070
996683, -0.092285, 0.199341, 0.967651, 0.366211, -0.671387, -0.183106
996703, -0.092651, 0.199951, 0.967285, 0.366211, -0.671387, -0.122070
996723, -0.092529, 0.200439, 0.966431, 0.366211, -0.732422, -0.183106
996743, -0.092896, 0.199585, 0.966919, 0.427246, -0.732422, -0.183106
996763, -0.092773, 0.199707, 0.966797, 0.366211, -0.671387, -0.122070
996783, -0.091797, 0.199829, 0.968140, 0.366211, -0.671387, -0.122070
996803, -0.092896, 0.200073, 0.966675, 0.366211, -0.610352, -0.183106
996823, -0.091919, 0.200439, 0.967163, 0.366211, -0.671387, -0.122070
996843, -0.091919, 0.200317, 0.967041, 0.366211, -0.732422, -0.183106
996863, -0.092407, 0.199951, 0.967529, 0.366211, -0.732422, -0.122070
996883, -0.092529, 0.199707, 0.966919, 0.366211, -0.671387, -0.183106
996903, -0.092285, 0.199585, 0.967651, 0.427246, -0.732422, -0.122070
996923, -0.093262, 0.199707, 0.967041, 0.366211, -0.671387, -0.183106
996943, -0.091797, 0.199097, 0.967529, 0.366211, -0.671387, -0.183106
996963, -0.092896, 0.200195, 0.967896, 0.427246, -0.732422, -0.122070
996983, -0.092773, 0.200195, 0.967041, 0.366211, -0.732422, -0.122070
997003, -0.092407, 0.199341, 0.967041, 0.366211, -0.671387, -0.122070
997023, -0.092407, 0.200317, 0.967041, 0.366211, -0.671387, -0.122070
997043, -0.091553, 0.199463, 0.967407, 0.366211, -0.732422, -0.122070
997063, -0.093018, 0.199951, 0.967041, 0.366211, -0.732422, -0.183106
997083, -0.092407, 0.200317, 0.967407, 0.366211, -0.732422, -0.183106
997103, -0.093018, 0.199829, 0.966675, 0.366211, -0.732422, -0.183106
997123, -0.092773, 0.200439, 0.967407, 0.427246, -0.671387, -0.122070
997143, -0.093506, 0.199219, 0.967285, 0.366211, -0.732422, -0.122070
997163, -0.092896, 0.200073, 0.967285, 0.366211, -0.671387, -0.122070
997183, -0.092651, 0.199219, 0.966797, 0.366211, -0.671387, -0.122070
997203, -0.092896, 0.200073, 0.967529, 0.366211, -0.671387, -0.183106
997223, -0.092651, 0.200195, 0.966553, 0.366211, -0.671387, -0.183106
997243, -0.093384, 0.199707, 0.967529, 0.366211, -0.671387, -0.122070
997263, -0.093262, 0.199951, 0.967285, 0.427246, -0.671387, -0.122070
997283, -0.063354, 0.210571, 0.988770, 0.915528, 3.295899, -1.403809
997303, -0.017090, 0.323853, 1.007080, 15.930180, 27.099617, -73.913574
997323, -0.103394, 0.293457, 0.935791, 27.160652, 26.306160, -138.244629
997343, -0.189331, 0.239014, 0.867065, 28.259285, -16.235352, -175.720215
997363, -0.209473, 0.188965, 0.879761, 29.052742, -60.607925, -182.617249
997383, -0.176758, 0.176270, 0.921631, 23.620613, -90.759308, -167.602539
997403, -0.084473, 0.151978, 1.091919, 14.160160, -79.467773, -143.493652
997423, -0.059692, 0.133423, 0.987305, 18.249512, -3.906251, -113.037140
997443, -0.158447, 0.109741, 0.948608, 8.911133, -12.451176, -52.978531
997463, -0.100220, 0.156616, 0.995850, -0.061035, -9.033203, 0.000000
997483, -0.127808, 0.203491, 0.947510, 0.122070, -0.122070, 6.530764
997503, -0.101685, 0.218140, 0.971924, 0.061035, -0.366211, 4.455566
997523, -0.117798, 0.209717, 0.956299, 0.854492, 0.793457, -0.366211
997543, -0.108765, 0.208618, 0.965820, 0.000000, -3.051759, 0.244141
997563, -0.115234, 0.207275, 0.960083, 0.427246, -2.441406, 0.183106
997583, -0.105957, 0.208252, 0.968506, 0.305176, -0.915528, -0.122070
997603, -0.112549, 0.207764, 0.962646, 0.793457, 0.488281, -0.305176
997623, -0.109619, 0.208130, 0.964722, 0.610352, 0.549316, -0.366211
997643, -0.114380, 0.207642, 0.960205, 0.610352, -0.244141, -0.183106
997663, -0.110962, 0.208008, 0.964600, 0.488281, -0.549316, -0.183106
997683, -0.112549, 0.207275, 0.962402, 0.427246, -0.915528, -0.122070
997703, -0.112305, 0.208618, 0.963989, 0.488281, -0.915528, -0.061035
997723, -0.111694, 0.208618, 0.963623, 0.488281, -0.671387, -0.122070
997743, -0.112183, 0.208496, 0.963257, 0.549316, -0.610352, -0.183106
997763, -0.111938, 0.208130, 0.962891, 0.549316, -0.549316, -0.183106
997783, -0.111206, 0.208130, 0.962769, 0.488281, -0.549316, -0.122070
997803, -0.112305, 0.208130, 0.963623, 0.549316, -0.671387, -0.122070
997823, -0.112305, 0.208496, 0.962769, 0.427246, -0.732422, -0.122070
997843, -0.112793, 0.208130, 0.963135, 0.488281, -0.671387, -0.122070
997863, -0.111694, 0.208496, 0.963379, 0.488281, -0.671387, -0.122070
997883, -0.112427, 0.207520, 0.961914, 0.427246, -0.488281, -0.122070
997903, -0.112793, 0.208740, 0.963989, 0.488281, -0.854492, -0.061035
997923, -0.112427, 0.209106, 0.962524, 0.366211, -0.427246, -0.183106
997943, -0.112305, 0.209351, 0.963745, 0.427246, -0.915528, -0.061035
997963, -0.111694, 0.208252, 0.962280, 0.427246, -0.549316, -0.122070
997983, -0.112305, 0.208862, 0.963623, 0.427246, -0.915528, -0.061035
998003, -0.111938, 0.208374, 0.963013, 0.427246, -0.549316, -0.122070
998023, -0.112305, 0.208618, 0.962646, 0.427246, -0.793457, -0.122070
998043, -0.112305, 0.208618, 0.963013, 0.427246, -0.610352, -0.183106
998063, -0.112305, 0.209595, 0.963501, 0.427246, -0.732422, -0.122070
998083, -0.112793, 0.209595, 0.961792, 0.427246, -0.671387, -0.183106
998103, -0.112427, 0.208740, 0.961670, 0.427246, -0.671387, -0.183106
998123, -0.113037, 0.209473, 0.966431, 0.427246, -0.976563, -0.122070
998143, -0.111694, 0.207764, 0.958252, 0.305176, -0.183106, -0.244141
998163, -0.111450, 0.211060, 0.968262, 0.427246, -1.342773, -0.061035
998183, -0.112793, 0.207642, 0.961426, 0.427246, -0.244141, -0.244141
998203, -0.112427, 0.209229, 0.963135, 0.366211, -1.037598, -0.122070
998223, -0.111816, 0.208252, 0.961792, 0.488281, -0.427246, -0.183106
998243, -0.111694, 0.208496, 0.962769, 0.427246, -0.549316, -0.183106
998263, -0.111450, 0.209351, 0.964111, 0.427246, -0.854492, -0.122070
998283, -0.112061, 0.209229, 0.962158, 0.427246, -0.610352, -0.183106
998303, -0.112305, 0.209106, 0.963623, 0.427246, -0.793457, -0.122070
998323, -0.111816, 0.209351, 0.963257, 0.427246, -0.549316, -0.183106
998343, -0.112427, 0.209839, 0.961304, 0.366211, -0.793457, -0.122070
998363, -0.112671, 0.208496, 0.964478, 0.488281, -0.671387, -0.122070
998383, -0.111938, 0.208618, 0.961060, 0.366211, -0.671387, -0.122070
998403, -0.111694, 0.209473, 0.963623, 0.427246, -0.732422, -0.122070
998423, -0.112305, 0.208862, 0.960327, 0.427246, -0.610352, -0.122070
998443, -0.110962, 0.209351, 0.962158, 0.366211, -0.549316, -0.183106
998483, -0.111206, 0.209473, 0.964233, 0.427246, -0.549316, -0.183106
998503, -0.112305, 0.209229, 0.961426, 0.366211, -0.793457, -0.122070
998523, -0.112183, 0.209595, 0.962891, 0.427246, -0.610352, -0.183106
998543, -0.112061, 0.209595, 0.963867, 0.427246, -0.793457, -0.122070
998563, -0.112305, 0.209229, 0.961792, 0.427246, -0.671387, -0.122070
998583, -0.112549, 0.209595, 0.963623, 0.366211, -0.671387, -0.122070
998603, -0.112793, 0.209595, 0.962280, 0.427246, -0.732422, -0.183106
998623, -0.110840, 0.209106, 0.961426, 0.427246, -0.671387, -0.122070
998643, -0.112183, 0.208496, 0.963257, 0.427246, -0.732422, -0.122070
998663, -0.112305, 0.209106, 0.963135, 0.427246, -0.671387, -0.122070
998683, -0.112061, 0.209351, 0.963745, 0.366211, -0.732422, -0.183106
998703, -0.111328, 0.209839, 0.963135, 0.427246, -0.671387, -0.122070
998723, -0.112671, 0.209106, 0.963623, 0.366211, -0.732422, -0.122070
998743, -0.112671, 0.209473, 0.963501, 0.366211, -0.610352, -0.183106
998763, -0.111816, 0.210327, 0.962036, 0.366211, -0.732422, -0.183106
998783, -0.109131, 0.201172, 0.920898, 0.366211, -0.793457, -0.122070
998803, -0.112671, 0.226318, 1.047974, 0.610352, -1.342773, 0.000000
998823, -0.116089, 0.212891, 0.983521, -0.122070, -5.432129, 0.610352
998843, -0.111694, 0.208984, 0.957153, 0.854492, 2.441406, -0.671387
998863, -0.111084, 0.209717, 0.963257, 0.000000, -2.990724, 0.244141
998883, -0.112671, 0.209473, 0.963135, 0.732422, 0.732422, -0.305176
998903, -0.110718, 0.209473, 0.961548, 0.244141, -1.647950, 0.000000
998923, -0.112671, 0.209717, 0.965576, 0.549316, 0.000000, -0.305176
998943, -0.112061, 0.208740, 0.959473, 0.305176, -1.220703, -0.061035
998963, -0.111816, 0.209961, 0.964966, 0.488281, -0.427246, -0.183106
998983, -0.111816, 0.208374, 0.961182, 0.366211, -0.976563, -0.122070
999003, -0.112427, 0.210205, 0.961670, 0.427246, -0.671387, -0.183106
999023, -0.111694, 0.209961, 0.963745, 0.366211, -0.732422, -0.122070
999043, -0.111450, 0.209473, 0.963379, 0.427246, -0.732422, -0.183106
999063, -0.111084, 0.209106, 0.963135, 0.366211, -0.671387, -0.122070
999083, -0.111694, 0.210083, 0.963013, 0.427246, -0.671387, -0.122070
999103, -0.112305, 0.209106, 0.962402, 0.366211, -0.671387, -0.183106
999123, -0.111450, 0.210205, 0.963135, 0.427246, -0.732422, -0.122070
999143, -0.111206, 0.208862, 0.962769, 0.366211, -0.671387, -0.122070
999163, -0.111328, 0.210083, 0.963745, 0.427246, -0.732422, -0.122070
999183, -0.111938, 0.210205, 0.963867, 0.366211, -0.732422, -0.122070
999203, -0.111206, 0.209351, 0.960571, 0.366211, -0.610352, -0.183106
999223, -0.111938, 0.209961, 0.963013, 0.366211, -0.732422, -0.183106
999243, -0.111938, 0.209473, 0.962158, 0.427246, -0.610352, -0.183106
999263, -0.111694, 0.209595, 0.963257, 0.366211, -0.732422, -0.183106
999283, -0.110962, 0.209106, 0.960571, 0.427246, -0.671387, -0.122070
999303, -0.111572, 0.209961, 0.963623, 0.427246, -0.854492, -0.122070
999323, -0.111572, 0.210815, 0.963135, 0.427246, -0.732422, -0.122070
999343, -0.111450, 0.209961, 0.964233, 0.366211, -0.732422, -0.122070
999363, -0.111450, 0.209229, 0.962891, 0.427246, -0.671387, -0.122070
999383, -0.112305, 0.210083, 0.964111, 0.366211, -0.671387, -0.122070
999403, -0.111328, 0.209961, 0.963013, 0.366211, -0.671387, -0.122070
999423, -0.111694, 0.209229, 0.962158, 0.427246, -0.671387, -0.122070
999443, -0.111816, 0.210083, 0.964111, 0.366211, -0.610352, -0.183106
999463, -0.112061, 0.208862, 0.958618, 0.366211, -0.793457, -0.122070
999483, -0.111450, 0.210083, 0.964722, 0.366211, -0.671387, -0.183106
999503, -0.112183, 0.209106, 0.963257, 0.366211, -0.793457, -0.122070
999523, -0.111938, 0.208618, 0.962158, 0.427246, -0.610352, -0.122070
999543, -0.111206, 0.209473, 0.962891, 0.366211, -0.793457, -0.183106
999563, -0.112183, 0.209961, 0.962524, 0.366211, -0.671387, -0.122070
999583, -0.112061, 0.210449, 0.963745, 0.366211, -0.793457, -0.122070
999603, -0.111816, 0.209717, 0.961670, 0.427246, -0.732422, -0.122070
999623, -0.111328, 0.209717, 0.963623, 0.366211, -0.793457, -0.122070
999643, -0.112061, 0.211548, 0.963013, 0.305176, -0.671387, -0.183106
999663, -0.110596, 0.209839, 0.967285, 1.281738, -0.732422, 0.000000
999683, -0.112793, 0.208984, 0.960938, -0.427246, -0.610352, -0.244141
999703, -0.111084, 0.210327, 0.960449, 0.854492, -0.732422, -0.122070
999723, -0.112427, 0.209473, 0.964966, 0.305176, -0.732422, -0.183106
999743, -0.111816, 0.208984, 0.960693, 0.427246, -0.610352, -0.183106
999763, -0.111206, 0.210327, 0.961426, 0.427246, -0.549316, -0.183106
999783, -0.111328, 0.210205, 0.963013, 0.366211, -0.793457, -0.122070
999803, -0.110962, 0.209961, 0.961670, 0.366211, -0.671387, -0.183106
999823, -0.110718, 0.209717, 0.963989, 0.366211, -0.793457, -0.183106
999843, -0.110840, 0.209595, 0.962524, 0.427246, -0.671387, -0.183106
999863, -0.111694, 0.209473, 0.962524, 0.366211, -0.732422, -0.122070
999883, -0.110718, 0.209473, 0.964600, 0.488281, -0.732422, -0.122070
999903, -0.112305, 0.210327, 0.962891, 0.366211, -0.793457, -0.122070
999923, -0.111572, 0.209717, 0.961914, 0.366211, -0.549316, -0.183106
999943, -0.111450, 0.209595, 0.963501, 0.305176, -0.854492, -0.183106
999963, -0.111694, 0.210205, 0.963257, 0.366211, -0.793457, -0.122070
999983, -0.111206, 0.209106, 0.962280, 0.427246, -0.671387, -0.122070
1000003, -0.111816, 0.208618, 0.962769, 0.366211, -0.732422, -0.183106
1000023, -0.111816, 0.209106, 0.963379, 0.366211, -0.732422, -0.122070
1000043, -0.111450, 0.209106, 0.963135, 0.366211, -0.732422, -0.122070
1000063, -0.111084, 0.209961, 0.963623, 0.366211, -0.671387, -0.122070
1000083, -0.111694, 0.209595, 0.963501, 0.366211, -0.671387, -0.122070
1000103, -0.110962, 0.210205, 0.963013, 0.366211, -0.671387, -0.183106
1000123, -0.110840, 0.210083, 0.963745, 0.427246, -0.732422, -0.122070
1000143, -0.111084, 0.209839, 0.961914, 0.427246, -0.732422, -0.061035
1000163, -0.110962, 0.209473, 0.963135, 0.427246, -0.610352, -0.122070
1000183, -0.110962, 0.209961, 0.963623, 0.427246, -0.793457, -0.122070
1000203, -0.111816, 0.209229, 0.962280, 0.366211, -0.610352, -0.183106
1000223, -0.111084, 0.209473, 0.962891, 0.366211, -0.732422, -0.183106
1000243, -0.111206, 0.209351, 0.962891, 0.366211, -0.671387, -0.122070
1000263, -0.111938, 0.209839, 0.964233, 0.366211, -0.671387, -0.122070
1000283, -0.111450, 0.209351, 0.962280, 0.366211, -0.732422, -0.122070
1000303, -0.110718, 0.210815, 0.963257, 0.427246, -0.610352, -0.183106
1000323, -0.111450, 0.210083, 0.962769, 0.366211, -0.732422, -0.122070
1000343, -0.111328, 0.208984, 0.961182, 0.366211, -0.732422, -0.122070
1000363, -0.111938, 0.209717, 0.963867, 0.427246, -0.732422, -0.122070
1000383, -0.111450, 0.209595, 0.962524, 0.366211, -0.671387, -0.122070
1000403, -0.110962, 0.209839, 0.962158, 0.366211, -0.732422, -0.183106
1000423, -0.112183, 0.209595, 0.963867, 0.366211, -0.732422, -0.122070
1000443, -0.111572, 0.209351, 0.962769, 0.366211, -0.671387, -0.122070
1000463, -0.110840, 0.209351, 0.963623, 0.366211, -0.671387, -0.183106
1000483, -0.111328, 0.209717, 0.962402, 0.427246, -0.610352, -0.122070
1006063, 0.030640, 0.783569, -0.640137, 2.624512, -1.220703, 1.647950
1006083, 0.032104, 0.783691, -0.639771, 2.075195, -1.281738, 0.976563
1006103, 0.027466, 0.781006, -0.645264, 0.549316, -1.953125, 0.366211
1006123, 0.030518, 0.782837, -0.644897, -1.098633, -2.807618, 0.000000
1006143, 0.028320, 0.786499, -0.639404, -2.319336, -2.563477, -0.427246
1006163, 0.026489, 0.786255, -0.634888, -2.685547, -1.831055, -0.427246
1006183, 0.039429, 0.789673, -0.639648, -2.929688, -2.014160, -0.854492
1006203, 0.036011, 0.791870, -0.647217, -3.784181, -2.807618, -1.770020
1006223, 0.031372, 0.798096, -0.621704, -4.089355, -3.417970, -2.746582
1006243, 0.021729, 0.803711, -0.630493, -3.295899, -2.624512, -2.807618
1006263, 0.014648, 0.805664, -0.632935, -3.234864, -1.464844, -2.929688
1006283, 0.012451, 0.802979, -0.622437, -2.685547, -1.098633, -2.075195
1006303, 0.014648, 0.802612, -0.621704, -2.014160, -1.342773, -1.403809
1006323, 0.016724, 0.803833, -0.625122, -1.525879, -1.464844, -1.098633
1006343, 0.024170, 0.799194, -0.625366, -1.281738, -1.098633, -1.098633
1006363, 0.011353, 0.794556, -0.639160, -1.525879, -0.793457, -1.586915
1006383, -0.050171, 0.787964, -0.664185, -4.272461, 7.263186, -0.122070
1006403, -0.031006, 0.794067, -0.656616, -7.507326, 16.052246, 2.807618
1006423, -0.022949, 0.825684, -0.560181, -5.493164, 31.677254, 5.798342
1006443, 0.001221, 0.834351, -0.529175, 1.342773, 43.212891, 6.591799
1006463, 0.011353, 0.838379, -0.535400, 8.728027, 47.546402, 8.789063
1006483, 0.074585, 0.836670, -0.648438, 6.347658, 41.687012, -4.516602
1006503, 0.000854, 0.838135, -0.708984, -10.803223, 36.865234, -17.578125
1006523, 0.001465, 0.882813, -0.616699, -23.193367, 29.418953, -24.963387
1006543, -0.027832, 0.851563, -0.593506, -32.287598, 19.653320, -37.170410
1006563, -0.052856, 0.874878, -0.492676, -33.752441, 15.136723, -30.883797
1006583, 0.002441, 0.884766, -0.458984, -29.235847, 11.901859, -23.864754
1006603, 0.027954, 0.886719, -0.493774, -26.123055, 21.301270, -16.052246
1006623, 0.081055, 0.902100, -0.467651, -23.620613, 23.925789, -12.268070
1006643, 0.140381, 0.876831, -0.575195, -29.296883, 25.329597, -13.305668
1006663, 0.180664, 0.873291, -0.590942, -47.729507, 13.244633, -24.841316
1006683, 0.158203, 0.903809, -0.404785, -53.649918, -7.446291, -26.916512
1006703, 0.125000, 0.922485, -0.365479, -50.048843, -24.169930, -28.137215
1006723, 0.073120, 0.933350, -0.317505, -42.114258, -32.226563, -24.414070
1006743, 0.030884, 0.917725, -0.324219, -25.024422, -27.343758, -8.972168
1006763, 0.105225, 0.891724, -0.561523, -28.564461, -20.507813, 1.220703
1006783, 0.137939, 0.855225, -0.511963, -44.006348, -20.446777, 6.408693
1006803, 0.158813, 0.873657, -0.502441, -40.649414, -25.939949, 18.493652
1006823, 0.182495, 0.879883, -0.543579, -39.733887, -32.287598, 20.629883
1006843, 0.186401, 0.853760, -0.529907, -40.954590, -41.259766, 22.644051
1006863, 0.183228, 0.890015, -0.496460, -34.912109, -49.377457, 19.714355
1006883, 0.173950, 0.875977, -0.544800, -30.639656, -58.044449, 16.784668
1006903, 0.119629, 0.874023, -0.555786, -30.639656, -62.561050, 18.127441
1006923, 0.038940, 0.875732, -0.517212, -29.113777, -68.176270, 24.658211
1006943, -0.010132, 0.891113, -0.499756, -26.123055, -63.354507, 29.235847
1006963, -0.072266, 0.921021, -0.451538, -21.728516, -50.659195, 32.226563
1006983, -0.124512, 0.919067, -0.445557, -14.831547, -23.376472, 38.513184
1007003, -0.060791, 0.941650, -0.349365, -4.089355, -17.456055, 40.954590
1007023, -0.018433, 0.942017, -0.368530, 6.225588, -8.666992, 36.437988
1007043, -0.000732, 0.927124, -0.385132, 13.000492, -5.493164, 30.334480
1007063, -0.018188, 0.922852, -0.395752, 15.747074, 2.136230, 22.521980
1007083, -0.018799, 0.933716, -0.401733, 15.625004, 6.225588, 17.089844
1007103, -0.036987, 0.944092, -0.364746, 17.028809, 7.934572, 12.573246
1007123, -0.016846, 0.951660, -0.351074, 21.423340, 8.605957, 6.225588
1007143, -0.024170, 0.946777, -0.376221, 23.376472, 9.277344, 2.807618
1007163, -0.008179, 0.943115, -0.387695, 21.667480, 12.512211, -2.380371
1007183, -0.012939, 0.959106, -0.339355, 16.723633, 12.512211, -5.737307
1007203, -0.011719, 0.963257, -0.321777, 20.935059, 15.869144, -5.798342
1007223, 0.017334, 0.948242, -0.328247, 23.681648, 20.080566, -8.605957
1007243, 0.011230, 0.935791, -0.368408, 19.897461, 27.038582, -8.483887
1007263, 0.042480, 0.969849, -0.306152, 17.578125, 24.169930, -7.751467
1007283, 0.011719, 0.983643, -0.253784, 26.733406, 23.681648, -7.629396
1007303, 0.054199, 0.966675, -0.297852, 30.883797, 29.052742, -7.568361
1007323, 0.064819, 0.967285, -0.289673, 36.804199, 30.883797, -13.793949
1007343, 0.008179, 0.945557, -0.374878, 36.315918, 39.794922, -17.517090
1007363, 0.063477, 0.959595, -0.328125, 33.081055, 43.823242, -17.639160
1007383, 0.062866, 0.931274, -0.339966, 39.001465, 43.640137, -22.338875
1007403, 0.140015, 0.898193, -0.429565, 33.508301, 48.767105, -16.235352
1007423, 0.177734, 0.901611, -0.438110, 25.634773, 42.541504, -11.169437
1007443, 0.195190, 0.905273, -0.432983, 20.324707, 37.109375, 1.159668
1007463, 0.288818, 0.900757, -0.424805, 16.601563, 25.268562, 9.460449
1007483, 0.313477, 0.893311, -0.426025, 16.235352, 15.014652, 9.094238
1007503, 0.323486, 0.876709, -0.463867, 14.099125, 4.821777, 6.347658
1007523, 0.335083, 0.877686, -0.452515, 15.136723, -14.831547, -3.967286
1007543, 0.230347, 0.865479, -0.466553, 19.348145, -22.888191, -13.916019
