timestamp,ax,ay,az,gx,gy,gz
2080507, 0.161499, 0.821045, -0.560303, -0.488281, 4.394531, 3.662110
2080527, 0.206299, 0.819092, -0.564087, -0.610352, 4.760742, 4.211426
2080547, 0.232910, 0.817505, -0.569824, -1.342773, 2.197266, 1.831055
2080567, 0.208862, 0.820313, -0.566895, -2.258301, -0.366211, 0.183106
2080587, 0.179321, 0.822876, -0.548828, -2.380371, -0.061035, 0.732422
2080607, 0.199951, 0.825195, -0.542236, -1.342773, 0.793457, 1.220703
2080627, 0.221313, 0.826904, -0.541382, -0.427246, 0.122070, -0.183106
2080647, 0.213257, 0.827515, -0.541260, 0.915528, -1.220703, -1.892090
2080667, 0.205078, 0.826172, -0.550171, 1.708985, -2.014160, -2.624512
2080687, 0.216675, 0.821899, -0.561279, 1.708985, -2.624512, -4.028320
2080707, 0.204712, 0.817993, -0.561401, 1.220703, -3.845216, -5.126953
2080727, 0.200073, 0.827148, -0.558472, 1.037598, -6.164553, -5.676271
2080747, 0.158203, 0.818481, -0.570190, 0.610352, -5.981447, -5.065918
2080767, 0.151245, 0.816650, -0.566650, -1.403809, -0.305176, -1.037598
2080787, 0.146362, 0.825684, -0.555542, -1.647950, 2.746582, 1.098633
2080807, 0.172852, 0.825684, -0.557129, -1.403809, 4.455566, 2.685547
2080827, 0.162354, 0.823853, -0.546875, -1.464844, 6.286623, 4.272461
2080847, 0.223999, 0.825562, -0.550537, -0.915528, 5.004883, 3.845216
2080887, 0.185669, 0.824707, -0.552979, 0.000000, 1.770020, 0.732422
2080907, 0.236816, 0.837158, -0.532959, -0.915528, 1.708985, 3.051759
2080927, 0.257324, 0.820313, -0.557129, 1.892090, -2.868653, -5.493164
2080947, 0.190308, 0.825684, -0.557739, 1.098633, -6.713869, -6.225588
2080967, 0.149902, 0.820313, -0.559448, -0.549316, -3.295899, -2.441406
2080987, 0.226318, 0.828247, -0.547729, -0.183106, -3.417970, -2.685547
2081007, 0.250244, 0.827515, -0.547119, 0.244141, -7.873537, -6.774904
2081027, 0.233643, 0.828979, -0.548828, 1.037598, -12.695316, -10.803223
2081047, 0.174927, 0.825439, -0.558594, 1.159668, -15.625004, -12.390141
2081067, 0.105957, 0.823486, -0.563354, 0.671387, -12.512211, -10.070801
2081087, 0.091431, 0.833008, -0.560181, 0.183106, -5.981447, -5.310059
2081107, 0.107544, 0.825439, -0.557861, 0.183106, 0.488281, -1.586915
2081127, 0.133667, 0.830200, -0.554199, 0.122070, 2.868653, 0.976563
2081147, 0.138550, 0.826172, -0.556763, 0.183106, 4.943848, 4.821777
2081167, 0.192261, 0.826050, -0.562012, 0.061035, 4.638672, 4.577637
2081187, 0.187744, 0.827759, -0.558838, -0.244141, 3.295899, 2.746582
2081207, 0.183960, 0.828735, -0.558105, -0.427246, 1.770020, 2.258301
2081227, 0.175903, 0.829956, -0.559692, -0.549316, 0.732422, 1.586915
2081247, 0.167114, 0.824951, -0.552368, -0.671387, 1.525879, 1.770020
2081267, 0.184448, 0.829834, -0.549927, -0.366211, 1.525879, 1.770020
2081287, 0.185913, 0.828003, -0.554199, -0.183106, 0.732422, 0.854492
2081307, 0.179077, 0.828003, -0.553589, -0.183106, 0.366211, 0.549316
2081327, 0.174072, 0.828735, -0.551514, -0.122070, -0.305176, 0.610352
2081347, 0.186279, 0.829712, -0.550171, 0.305176, -0.488281, 0.305176
2081367, 0.174072, 0.828125, -0.555542, 0.427246, -0.549316, -0.183106
2081387, 0.163696, 0.826538, -0.559082, 0.122070, 0.122070, 0.610352
2081407, 0.179565, 0.824341, -0.555786, -0.244141, 0.366211, 0.915528
2081427, 0.188599, 0.835205, -0.549438, -0.061035, 0.366211, 0.366211
2081447, 0.181030, 0.826538, -0.550171, 0.488281, 0.427246, -0.244141
2081467, 0.202393, 0.829468, -0.541260, 0.976563, -1.159668, -0.915528
2081487, 0.186523, 0.829346, -0.549683, 1.708985, -2.929688, -2.502441
2081507, 0.144531, 0.825928, -0.563110, 1.525879, -1.342773, -1.281738
2081527, 0.153564, 0.826416, -0.560425, 0.366211, 1.342773, 1.586915
2081547, 0.169678, 0.828125, -0.550781, 0.366211, 3.051759, 2.624512
2081567, 0.190063, 0.828247, -0.549561, 0.732422, 2.990724, 2.258301
2081587, 0.191284, 0.829102, -0.551392, 1.098633, 1.953125, 1.464844
2081607, 0.174683, 0.825195, -0.558716, 0.976563, 1.831055, 1.281738
2081627, 0.162964, 0.826172, -0.558716, 0.549316, 2.990724, 2.441406
2081647, 0.175293, 0.825684, -0.555054, 0.244141, 4.699707, 3.601075
2081667, 0.209839, 0.826782, -0.549805, 0.488281, 3.540040, 3.112794
2081687, 0.211060, 0.827271, -0.549927, 0.732422, 1.403809, 1.281738
2081707, 0.196167, 0.826172, -0.552979, 0.915528, 0.000000, 0.549316
2081727, 0.196899, 0.825684, -0.557129, 0.610352, -1.464844, -0.305176
2081747, 0.188354, 0.824585, -0.557861, 0.366211, -1.281738, -0.427246
2081767, 0.192383, 0.826294, -0.555420, 0.000000, -1.586915, -0.427246
2081787, 0.185425, 0.827637, -0.548340, 0.427246, -1.831055, -0.549316
2081807, 0.194702, 0.821777, -0.558350, 0.122070, -1.220703, -0.610352
2081827, 0.197632, 0.827637, -0.551025, 0.305176, -2.502441, -1.525879
2081847, 0.178345, 0.826294, -0.552002, 0.610352, -2.258301, -1.525879
2081867, 0.180664, 0.825073, -0.553101, 0.549316, -1.647950, -0.976563
2081887, 0.176392, 0.824707, -0.558228, 0.488281, -1.342773, -0.610352
2081907, 0.169678, 0.824341, -0.559937, -0.061035, 0.610352, 0.976563
2081927, 0.191162, 0.825684, -0.553345, -0.244141, 1.403809, 1.220703
2081947, 0.204102, 0.825928, -0.549683, 0.000000, 0.183106, 0.366211
2081967, 0.201172, 0.826538, -0.549316, 0.366211, -1.464844, -0.793457
2081987, 0.190552, 0.825439, -0.557373, 0.366211, -2.624512, -1.281738
2082007, 0.169556, 0.825317, -0.555054, 0.122070, -1.953125, -0.854492
2082027, 0.175537, 0.825073, -0.553589, -0.061035, -0.610352, 0.122070
2082047, 0.186523, 0.827271, -0.551270, 0.061035, -0.244141, 0.122070
2082067, 0.191895, 0.824341, -0.554077, 0.244141, -0.549316, -0.061035
2082087, 0.196167, 0.830933, -0.554443, 0.122070, -1.770020, -0.732422
2082107, 0.164795, 0.820679, -0.557861, 0.122070, -0.610352, -0.183106
2082127, 0.186279, 0.826538, -0.551147, -0.061035, -0.061035, 0.610352
2082147, 0.206299, 0.828491, -0.549072, 0.305176, -1.281738, -0.244141
2082167, 0.201538, 0.826050, -0.556641, 0.305176, -3.051759, -1.708985
2082187, 0.180054, 0.824829, -0.554077, 0.305176, -3.479005, -2.014160
2082207, 0.164551, 0.826538, -0.555420, 0.061035, -2.441406, -1.342773
2082227, 0.170776, 0.828003, -0.551270, 0.122070, -0.976563, -0.183106
2082247, 0.188477, 0.827881, -0.553223, 0.305176, -0.793457, -0.305176
2082267, 0.175659, 0.825806, -0.554565, 0.427246, -1.037598, -0.366211
2082287, 0.178345, 0.826172, -0.557373, 0.061035, -0.610352, 0.305176
2082327, 0.186157, 0.828491, -0.551147, -0.244141, 0.854492, 1.220703
2082347, 0.200562, 0.828979, -0.547729, 0.183106, -0.183106, 0.305176
2082367, 0.197388, 0.828003, -0.550049, 0.549316, -1.586915, -0.854492
2082387, 0.180786, 0.826660, -0.556519, 0.671387, -2.136230, -1.220703
2082407, 0.167603, 0.825684, -0.558350, 0.244141, -1.708985, -0.549316
2082427, 0.173828, 0.825073, -0.557129, -0.305176, -0.244141, 0.305176
2082447, 0.185791, 0.827759, -0.550781, 0.000000, -0.244141, 0.122070
2082467, 0.184082, 0.829468, -0.549683, 0.427246, -0.366211, -0.122070
2082487, 0.174927, 0.826660, -0.552979, 0.366211, -0.610352, 0.122070
2082507, 0.185669, 0.826782, -0.553711, 0.244141, -0.244141, 0.244141
2082527, 0.187378, 0.827637, -0.552856, 0.366211, -0.976563, -0.061035
2082547, 0.180298, 0.828247, -0.553589, 0.305176, -1.220703, -0.183106
2082567, 0.170166, 0.824585, -0.557251, 0.122070, -0.366211, 0.244141
2082587, 0.172852, 0.826782, -0.551514, -0.061035, 0.793457, 0.915528
2082607, 0.186035, 0.829346, -0.550171, 0.305176, 1.037598, 1.098633
2082627, 0.191162, 0.826416, -0.551636, 0.366211, 0.671387, 0.610352
2082647, 0.191895, 0.828491, -0.550293, 0.549316, -0.366211, 0.244141
2082667, 0.183960, 0.831055, -0.554321, 0.488281, -0.854492, 0.000000
2082687, 0.175049, 0.822998, -0.554932, 0.488281, -0.122070, 0.122070
2082707, 0.185547, 0.826172, -0.549927, 0.183106, 0.488281, 0.549316
2082727, 0.195190, 0.828735, -0.553101, 0.488281, -0.305176, 0.122070
2082747, 0.184570, 0.826782, -0.554932, 0.549316, -0.488281, -0.183106
2082767, 0.186768, 0.824341, -0.551880, 0.488281, -0.732422, -0.061035
2082787, 0.189819, 0.825562, -0.551758, 0.549316, -1.037598, -0.305176
2082807, 0.193604, 0.826172, -0.554932, 0.427246, -1.708985, -0.732422
2082847, 0.173218, 0.825684, -0.556641, 0.488281, -1.953125, -1.281738
2082867, 0.176514, 0.827026, -0.555298, 0.122070, -0.976563, -0.183106
2082887, 0.172363, 0.827026, -0.555298, 0.183106, -0.244141, 0.366211
2082907, 0.178345, 0.828613, -0.553589, 0.061035, 0.671387, 0.854492
2082927, 0.186157, 0.825439, -0.552002, 0.244141, 0.366211, 0.976563
2082967, 0.190430, 0.825317, -0.550537, 0.488281, -0.732422, -0.183106
2082987, 0.178833, 0.827759, -0.551514, 0.549316, -0.305176, -0.061035
2083007, 0.179565, 0.825928, -0.556641, 0.549316, 0.000000, 0.305176
2083027, 0.182617, 0.823975, -0.556885, 0.183106, 0.366211, 0.610352
2083047, 0.183838, 0.824585, -0.553711, 0.000000, 0.000000, 0.427246
2083067, 0.188354, 0.828125, -0.551025, 0.183106, -0.305176, 0.427246
2083087, 0.185059, 0.825928, -0.552734, 0.244141, -0.244141, 0.183106
2083107, 0.182739, 0.825562, -0.552612, 0.244141, 0.305176, 0.427246
2083127, 0.190918, 0.824585, -0.553711, 0.183106, -0.122070, 0.305176
2083147, 0.176880, 0.829834, -0.551514, 0.183106, 0.000000, 0.549316
2083167, 0.181519, 0.827515, -0.552856, 0.366211, 0.854492, 1.220703
2083187, 0.198853, 0.821533, -0.552734, 0.244141, 0.427246, 0.854492
2083207, 0.201294, 0.830078, -0.551025, 0.305176, -0.671387, -0.061035
2083227, 0.181030, 0.823608, -0.558350, 0.183106, -0.610352, 0.000000
2083247, 0.194458, 0.827271, -0.553589, 0.244141, -0.610352, 0.061035
2083267, 0.193237, 0.824951, -0.553345, 0.122070, -0.732422, -0.427246
2083287, 0.198364, 0.827026, -0.545898, 0.366211, -1.953125, -0.915528
2083307, 0.194580, 0.827759, -0.552002, 0.610352, -2.685547, -1.281738
2083327, 0.187134, 0.826416, -0.557983, 0.549316, -3.112794, -1.770020
2083347, 0.170288, 0.824951, -0.557129, 0.122070, -2.197266, -1.098633
2083367, 0.176758, 0.825195, -0.552979, -0.183106, -0.976563, -0.244141
2083387, 0.184448, 0.828857, -0.550049, 0.061035, -0.427246, -0.061035
2083407, 0.186523, 0.828735, -0.552124, 0.305176, -0.488281, -0.122070
2083427, 0.183838, 0.821533, -0.554565, 0.183106, -0.854492, -0.244141
2083447, 0.180786, 0.835205, -0.549683, 0.244141, -0.610352, 0.183106
2083467, 0.172119, 0.821777, -0.556519, 0.305176, 0.732422, 0.793457
2083487, 0.199463, 0.829834, -0.544434, 0.427246, 0.427246, 0.793457
2083507, 0.200928, 0.829346, -0.550537, 1.037598, -0.915528, -0.427246
2083527, 0.188477, 0.823853, -0.559448, 0.549316, -1.403809, -0.793457
2083567, 0.184204, 0.828125, -0.552612, 0.061035, -1.342773, -1.098633
2083587, 0.183472, 0.827026, -0.549683, 0.244141, -1.220703, -0.976563
2083607, 0.180054, 0.828613, -0.551147, 0.305176, -1.342773, -0.732422
2083627, 0.187988, 0.827759, -0.555420, 0.488281, -1.220703, -0.488281
2083647, 0.178711, 0.826294, -0.552856, 0.305176, -0.976563, -0.488281
2083667, 0.175049, 0.828491, -0.551147, 0.366211, -0.610352, -0.061035
2083687, 0.168335, 0.828247, -0.552246, 0.488281, 0.610352, 0.732422
2083707, 0.183594, 0.825562, -0.552612, 0.549316, 1.403809, 1.464844
2083727, 0.197266, 0.827637, -0.552490, 0.549316, 0.793457, 0.915528
2083747, 0.187012, 0.826904, -0.551636, 0.671387, 0.305176, 0.244141
2083767, 0.183716, 0.829712, -0.554688, 0.793457, 0.427246, 0.488281
2083787, 0.175781, 0.820557, -0.559326, 0.366211, 1.403809, 0.976563
2083807, 0.205933, 0.826782, -0.554810, 0.366211, -0.305176, 0.305176
2083827, 0.195313, 0.824463, -0.554932, 0.122070, -1.342773, -0.549316
2083847, 0.197998, 0.826538, -0.548462, 0.183106, -2.319336, -1.037598
2083867, 0.192993, 0.826782, -0.552490, 0.427246, -2.807618, -1.770020
2083887, 0.179932, 0.828979, -0.554321, 0.610352, -2.441406, -1.831055
2083907, 0.171143, 0.823975, -0.558228, 0.183106, -1.586915, -1.037598
2083927, 0.186035, 0.824585, -0.555176, -0.183106, -1.525879, -0.488281
2083947, 0.186157, 0.826904, -0.551025, -0.122070, -1.770020, -0.793457
2083967, 0.189331, 0.827637, -0.551392, 0.061035, -1.892090, -0.976563
2083987, 0.177856, 0.829224, -0.550659, 0.366211, -2.136230, -1.159668
2084007, 0.174683, 0.830933, -0.557861, 0.122070, -0.549316, 0.000000
2084027, 0.171509, 0.820679, -0.559570, -0.183106, 0.488281, 0.610352
2084047, 0.202393, 0.828369, -0.546875, -0.305176, -0.549316, 0.244141
2084067, 0.193970, 0.829712, -0.548828, 0.183106, -2.014160, -0.915528
2084087, 0.188110, 0.828491, -0.551147, 0.427246, -2.502441, -1.220703
2084107, 0.176514, 0.825684, -0.552979, 0.610352, -2.807618, -1.525879
2084127, 0.161743, 0.827148, -0.557251, 0.183106, -1.281738, -0.671387
2084147, 0.167603, 0.826782, -0.557373, -0.061035, 0.244141, 0.549316
2084167, 0.182251, 0.827393, -0.551025, -0.244141, 0.854492, 0.793457
2084187, 0.185547, 0.830322, -0.546509, 0.366211, 0.366211, 0.610352
2084207, 0.191772, 0.829590, -0.549683, 0.793457, -0.183106, 0.183106
2084227, 0.180908, 0.822876, -0.555786, 0.610352, -0.183106, -0.366211
2084247, 0.172852, 0.833740, -0.550903, 0.671387, -0.183106, 0.183106
2084267, 0.165894, 0.820801, -0.559692, 0.366211, 1.464844, 1.342773
2084287, 0.199341, 0.829590, -0.547485, 0.427246, 0.793457, 1.159668
2084307, 0.193115, 0.828125, -0.548706, 0.915528, -0.305176, 0.183106
2084327, 0.195068, 0.828491, -0.555054, 0.915528, -0.793457, -0.305176
2084347, 0.179565, 0.824585, -0.558716, 0.610352, -1.342773, -0.610352
2084367, 0.177368, 0.826172, -0.557129, 0.122070, -0.793457, 0.061035
2084387, 0.192627, 0.826294, -0.551636, 0.061035, -1.159668, -0.061035
2084407, 0.194336, 0.827393, -0.554199, 0.061035, -1.953125, -0.732422
2084427, 0.184448, 0.826904, -0.548950, 0.305176, -2.380371, -1.098633
2084447, 0.191772, 0.827637, -0.551636, 0.427246, -2.807618, -1.403809
2084467, 0.180298, 0.829956, -0.554443, 0.549316, -3.112794, -1.953125
2084487, 0.161011, 0.825439, -0.557617, 0.366211, -1.892090, -1.098633
2084507, 0.165894, 0.826172, -0.555298, 0.183106, -0.366211, 0.183106
2084527, 0.183594, 0.827637, -0.552002, 0.244141, 0.061035, 0.427246
2084547, 0.187378, 0.828003, -0.552734, 0.305176, -0.305176, -0.061035
2084567, 0.183960, 0.828003, -0.552856, 0.671387, -1.708985, -0.915528
2084587, 0.164185, 0.824585, -0.557861, 0.610352, -0.915528, -0.122070
2084607, 0.165039, 0.829834, -0.554810, 0.549316, 0.000000, 0.854492
2084627, 0.173584, 0.822144, -0.556641, 0.061035, 2.014160, 1.892090
2084647, 0.208618, 0.828735, -0.548096, 0.244141, 0.549316, 0.976563
2084667, 0.193604, 0.828613, -0.550781, 0.793457, -1.281738, -0.549316
2084687, 0.175781, 0.826538, -0.555786, 0.549316, -1.159668, -0.488281
2084707, 0.167969, 0.825684, -0.557251, 0.366211, -0.244141, 0.122070
2084727, 0.168579, 0.827393, -0.552002, 0.183106, 0.793457, 1.159668
2084747, 0.187500, 0.828125, -0.550293, 0.488281, 1.159668, 1.586915
2084767, 0.197510, 0.827393, -0.549927, 0.915528, -0.549316, -0.061035
2084787, 0.184814, 0.826294, -0.556763, 0.976563, -1.342773, -0.488281
2084827, 0.181274, 0.823853, -0.556274, 0.183106, 0.000000, 0.671387
2084847, 0.194946, 0.827148, -0.554688, 0.061035, -0.549316, 0.122070
2084867, 0.186401, 0.826782, -0.553223, 0.183106, -0.854492, -0.366211
2084887, 0.186890, 0.825684, -0.554810, 0.183106, -1.098633, -0.610352
2084907, 0.191040, 0.826050, -0.552368, 0.244141, -1.708985, -0.610352
2084927, 0.193237, 0.831177, -0.551514, 0.610352, -2.929688, -1.403809
2084947, 0.178589, 0.823242, -0.555664, -0.122070, -2.014160, -0.915528
2084967, 0.178589, 0.827759, -0.552124, 0.000000, -1.831055, -0.854492
2084987, 0.181396, 0.828125, -0.555054, 0.183106, -1.281738, -0.732422
2085007, 0.179565, 0.828247, -0.552368, 0.305176, -1.708985, -0.915528
2085027, 0.170410, 0.826050, -0.553467, 0.305176, -1.098633, -0.366211
2085047, 0.180542, 0.827637, -0.553467, 0.488281, -0.915528, 0.000000
2085067, 0.188354, 0.826782, -0.556274, 0.427246, -1.159668, -0.610352
2085087, 0.173950, 0.827148, -0.550049, 0.427246, -1.220703, -0.610352
2085107, 0.173096, 0.828247, -0.553711, 0.732422, -0.732422, -0.305176
2085127, 0.174438, 0.825195, -0.555908, 0.671387, -0.366211, 0.305176
2085147, 0.178101, 0.827759, -0.552612, 0.427246, -0.305176, 0.183106
2085167, 0.176758, 0.824341, -0.553101, 0.549316, 0.061035, 0.427246
2085187, 0.177368, 0.833618, -0.555420, 0.610352, 0.122070, 0.671387
2085207, 0.166016, 0.821411, -0.561157, 0.549316, 1.159668, 1.342773
2085227, 0.193237, 0.824707, -0.552002, 0.061035, 1.220703, 1.403809
2085247, 0.201660, 0.828979, -0.549683, 0.549316, -0.366211, 0.122070
2085267, 0.192627, 0.827026, -0.554443, 0.793457, -1.281738, -0.793457
2085287, 0.178833, 0.825562, -0.558105, 0.732422, -1.953125, -1.037598
2085307, 0.170410, 0.824707, -0.560913, 0.183106, -0.976563, -0.305176
2085327, 0.187256, 0.826538, -0.553223, 0.122070, -0.366211, 0.061035
2085347, 0.188599, 0.828125, -0.551880, 0.366211, -1.159668, -0.549316
2085367, 0.180542, 0.827515, -0.557007, 0.488281, -1.647950, -0.671387
2085387, 0.174438, 0.825439, -0.558228, 0.366211, -1.342773, -0.305176
2085407, 0.174927, 0.824219, -0.555176, 0.000000, -0.732422, 0.000000
2085427, 0.177734, 0.828735, -0.551514, 0.244141, -0.366211, 0.427246
2085447, 0.174316, 0.827759, -0.553589, 0.427246, 0.244141, 0.610352
2085467, 0.179443, 0.826782, -0.555542, 0.305176, 0.854492, 0.915528
2085507, 0.167114, 0.818970, -0.561401, -0.122070, 2.441406, 2.014160
2085527, 0.190308, 0.827759, -0.552002, 0.183106, 1.831055, 2.319336
2085547, 0.188110, 0.827148, -0.554077, 0.122070, 1.953125, 2.197266
2085567, 0.204712, 0.825317, -0.554565, 0.305176, 0.915528, 1.586915
2129930, 0.177124, 0.839966, -0.526611, 1.281738, -2.746582, -1.403809
2129950, 0.174438, 0.848267, -0.523560, 1.159668, -0.915528, -0.122070
2129970, 0.187256, 0.835083, -0.534424, 1.586915, -0.732422, 0.366211
2129990, 0.189331, 0.832764, -0.538208, 0.854492, 0.183106, 0.671387
2130010, 0.193115, 0.847046, -0.535278, 0.183106, 1.220703, 0.671387
2130030, 0.205322, 0.833618, -0.542847, -0.610352, 1.037598, 0.000000
2130050, 0.195557, 0.835449, -0.541504, -1.831055, 0.366211, -0.183106
2130070, 0.195923, 0.835815, -0.536865, -3.784181, -0.305176, -0.610352
2130090, 0.193726, 0.838623, -0.529175, -4.333496, 0.488281, -0.854492
2130110, 0.197876, 0.843506, -0.525146, -4.699707, 0.732422, -0.793457
2130130, 0.223877, 0.846191, -0.523804, -4.638672, -0.305176, -2.197266
2130150, 0.209961, 0.844604, -0.519775, -4.577637, -2.380371, -3.906251
2130170, 0.183350, 0.846069, -0.523438, -4.760742, -3.601075, -3.967286
2130190, 0.156738, 0.843262, -0.541260, -5.737307, -2.441406, -1.892090
2130210, 0.173706, 0.845337, -0.516968, -7.385256, -0.610352, -0.061035
2130230, 0.206055, 0.854736, -0.495850, -6.225588, -1.953125, 0.061035
2130250, 0.195068, 0.850952, -0.496338, -4.333496, -7.202150, -0.488281
2130270, 0.190552, 0.855347, -0.511353, -3.967286, -8.422852, -0.854492
2130290, 0.178345, 0.854980, -0.512207, -4.150391, -5.737307, -0.854492
2130310, 0.208374, 0.851074, -0.529053, -5.187988, -5.126953, -1.831055
2130330, 0.210449, 0.849976, -0.529907, -7.019045, -9.399414, -3.601075
2130350, 0.132935, 0.849609, -0.519897, -8.911133, -9.338379, -2.502441
2130370, 0.155762, 0.851807, -0.520874, -10.498047, -6.225588, 0.366211
2130390, 0.194336, 0.865601, -0.502563, -11.535648, -5.493164, -0.061035
2130410, 0.188721, 0.854980, -0.487061, -11.657719, -4.272461, -1.953125
2130430, 0.048462, 0.868286, -0.410400, 1.098633, 1.037598, 5.981447
2130450, 0.152344, 0.868408, -0.507935, 1.647950, 11.474613, 11.657719
2130470, 0.126831, 0.870605, -0.476807, 5.004883, 13.000492, 12.573246
2130490, 0.141357, 0.862427, -0.493530, 2.868653, 17.944336, 15.441898
2130510, 0.176514, 0.880615, -0.473267, 1.464844, 21.240234, 15.441898
2130530, 0.216675, 0.875366, -0.450073, 7.141115, 24.353035, 12.390141
2130550, 0.287964, 0.866455, -0.482056, 7.141115, 21.545410, 5.493164
2130570, 0.252441, 0.862061, -0.491821, 7.202150, 15.869144, -1.770020
2130590, 0.246216, 0.866699, -0.494385, 7.202150, 13.854984, -5.554201
2130610, 0.239014, 0.850830, -0.509888, 7.751467, 12.878422, -11.779789
2130630, 0.163940, 0.853760, -0.492676, 4.455566, 11.657719, -7.934572
2130650, 0.211304, 0.856812, -0.504395, 2.807618, 13.549809, -5.187988
2130670, 0.247437, 0.864502, -0.494141, 0.427246, 12.634281, -8.117676
2130690, 0.304932, 0.873291, -0.483032, -0.671387, 10.803223, -15.441898
2130710, 0.252319, 0.856323, -0.465698, -0.549316, 5.310059, -17.272949
2130730, 0.204346, 0.854248, -0.470459, -2.441406, 2.990724, -13.366703
2130750, 0.174805, 0.862915, -0.451538, -2.502441, 7.019045, -6.774904
2130770, 0.229248, 0.867188, -0.502075, -7.812502, 7.080080, -10.742188
2130790, 0.228027, 0.889648, -0.450806, -4.211426, 4.821777, -8.544922
2130810, 0.220581, 0.882935, -0.454102, -5.371094, 2.197266, -8.544922
2130830, 0.244873, 0.883057, -0.463745, -6.042482, -2.136230, -11.047363
2130850, 0.248535, 0.880981, -0.434692, -6.958010, -8.605957, -12.878422
2130870, 0.217407, 0.876709, -0.439453, -6.042482, -10.986328, -13.000492
2130890, 0.204224, 0.874390, -0.453003, -3.784181, -9.765625, -12.146000
2130910, 0.218384, 0.882324, -0.445801, -5.004883, -11.413578, -13.793949
2130930, 0.187256, 0.880371, -0.458252, -4.577637, -11.474613, -13.244633
2130950, 0.174927, 0.873413, -0.456909, -4.943848, -9.765625, -11.535648
2130970, 0.196533, 0.870605, -0.484497, -7.019045, -8.422852, -9.399414
2130990, 0.179321, 0.881714, -0.464722, -11.291508, -10.803223, -7.934572
2131010, 0.197388, 0.876953, -0.482544, -17.456055, -12.207035, -2.380371
2131030, 0.177612, 0.871582, -0.451050, -23.437508, -7.263186, 2.319336
2131050, 0.170532, 0.879028, -0.411377, -13.916019, -11.230473, 6.835939
2131070, 0.233398, 0.873047, -0.440430, -12.207035, -11.535648, 7.568361
2131090, 0.203613, 0.878540, -0.456665, -7.446291, -13.977055, 5.859377
2131110, 0.175903, 0.859985, -0.484863, -8.300781, -15.686039, 9.704590
2131130, 0.171509, 0.863770, -0.497437, -7.385256, -15.197758, 12.756351
2131150, 0.183105, 0.865479, -0.508301, -7.934572, -13.732914, 9.582520
2131170, 0.154053, 0.861572, -0.496582, -7.385256, -12.023930, 9.948730
2131190, 0.119995, 0.869263, -0.493652, -8.361816, -9.460449, 13.854984
2131210, 0.081665, 0.872559, -0.473999, -7.873537, 2.990724, 22.888191
2131230, 0.175415, 0.874146, -0.484375, -9.155273, 6.469728, 22.216805
2131250, 0.185913, 0.892578, -0.451538, -7.873537, 5.859377, 19.592285
2131270, 0.216553, 0.890991, -0.446411, -5.126953, 1.647950, 14.831547
2131290, 0.219360, 0.903564, -0.434082, -3.173829, -1.220703, 7.507326
2131310, 0.171631, 0.894043, -0.404663, 1.098633, -1.892090, 4.821777
2131330, 0.242188, 0.892578, -0.445923, 2.136230, -1.831055, 2.014160
2131350, 0.174316, 0.907227, -0.384766, 5.065918, -6.469728, -1.586915
2131370, 0.157959, 0.897095, -0.431152, 5.798342, -2.380371, 1.647950
2131390, 0.133789, 0.894409, -0.423218, 7.019045, 1.220703, 4.394531
2131410, 0.161011, 0.900146, -0.434692, 9.582520, 2.197266, 4.638672
2131430, 0.133545, 0.906006, -0.418457, 7.629396, 2.014160, 2.929688
2131450, 0.063110, 0.907349, -0.440308, 8.483887, 10.986328, 6.225588
2131470, 0.089355, 0.905396, -0.412720, 11.657719, 16.906738, 6.774904
2131490, 0.110352, 0.902222, -0.457397, 12.878422, 23.559578, 6.347658
2131510, 0.165405, 0.912476, -0.435547, 12.634281, 22.766121, 2.868653
2131530, 0.154175, 0.909302, -0.430542, 14.526371, 21.850586, -1.586915
2131550, 0.148682, 0.901001, -0.442139, 14.282230, 23.254402, -2.990724
2131570, 0.253906, 0.916382, -0.427856, 14.526371, 20.568848, -7.690432
2131590, 0.224365, 0.885620, -0.376099, 14.770512, 17.944336, -8.544922
2131610, 0.337524, 0.885254, -0.378784, 15.136723, 13.977055, -5.859377
2131630, 0.346924, 0.877686, -0.384644, 16.723633, 6.530764, -7.324221
2131650, 0.332886, 0.857056, -0.405884, 14.343266, 1.037598, -1.953125
2131670, 0.360474, 0.862671, -0.408813, 8.850098, -1.831055, 7.141115
2131690, 0.398804, 0.872803, -0.433838, 9.826660, -8.178711, 1.037598
2131710, 0.290527, 0.853271, -0.494751, 9.765625, -12.512211, -7.080080
2131730, 0.225830, 0.850220, -0.514038, 7.019045, -13.488773, -8.239746
2131750, 0.201294, 0.852783, -0.518066, 3.845216, -12.329105, -7.751467
2131770, 0.185303, 0.857422, -0.497803, 0.610352, -6.958010, -4.699707
2131790, 0.192261, 0.864746, -0.481323, 0.244141, -3.662110, -3.417970
2131810, 0.169067, 0.857300, -0.480835, 0.427246, -0.427246, -1.586915
