timestamp,ax,ay,az,gx,gy,gz
305813, 0.293945, 0.927856, -0.331665, 13.854984, 26.977547, -16.235352
305833, 0.284302, 0.910645, -0.372192, 14.526371, 27.648933, -22.766121
305853, 0.342285, 0.900391, -0.426147, 12.756351, 12.390141, -32.226563
305873, 0.205811, 0.904053, -0.407715, 8.789063, 6.835939, -32.897949
305893, 0.166748, 0.879761, -0.406128, 6.103518, 13.122562, -27.526863
305913, 0.188354, 0.902344, -0.405518, 3.234864, 21.667480, -15.930180
305933, 0.265625, 0.910889, -0.398804, -0.183106, 25.573738, -20.629883
305953, 0.289551, 0.901855, -0.354858, 2.075195, 27.465828, -26.672371
305973, 0.339722, 0.892578, -0.389771, 1.098633, 24.475105, -29.724129
305993, 0.260742, 0.896484, -0.382446, -0.488281, 21.240234, -32.714844
306013, 0.308960, 0.887451, -0.441162, -5.371094, 15.258793, -32.958984
306033, 0.334961, 0.879395, -0.331909, -9.643555, 4.943848, -35.217285
306053, 0.336548, 0.877319, -0.357422, -4.272461, -1.708985, -38.879395
306073, 0.241699, 0.915039, -0.406982, -3.662110, -1.220703, -40.344238
306093, 0.211060, 0.872314, -0.461060, -8.361816, -0.244141, -34.912109
306113, 0.243896, 0.879272, -0.453491, -15.747074, -7.385256, -24.780281
306133, 0.301270, 0.859497, -0.434937, -20.141602, -15.075687, -20.690918
306153, 0.315063, 0.893555, -0.449219, -23.132332, -27.771004, -20.324707
306173, 0.248535, 0.879150, -0.439941, -25.024422, -35.217285, -15.808109
306193, 0.187744, 0.851807, -0.432495, -24.841316, -38.330078, -8.178711
306213, 0.142822, 0.856812, -0.435913, -25.207527, -34.606934, 3.356935
306233, 0.138672, 0.908569, -0.371582, -19.531250, -34.545898, 28.259285
306253, 0.197021, 0.927856, -0.390503, -12.023930, -31.250008, 27.648933
306273, 0.219238, 0.906494, -0.457520, -10.864258, -29.846199, 16.906738
306293, 0.239136, 0.903320, -0.446899, -12.023930, -35.644531, 9.704590
306313, 0.191406, 0.913696, -0.393555, -4.943848, -49.987808, 7.629396
306333, 0.014526, 0.900146, -0.439819, -1.525879, -41.748047, 11.962894
306353, -0.035156, 0.897095, -0.463013, -3.845216, -20.019531, 22.521980
306373, 0.037964, 0.893311, -0.414673, -0.122070, -7.385256, 31.921394
306393, 0.122803, 0.909180, -0.452881, 1.037598, -8.666992, 28.991707
306413, 0.079590, 0.912964, -0.472534, -10.009766, -1.586915, 8.361816
306433, 0.030762, 0.940918, -0.383667, -6.591799, -0.671387, 9.155273
306453, 0.024658, 0.913696, -0.410034, -1.403809, 0.610352, 13.732914
306473, -0.014648, 0.920654, -0.421265, -3.906251, 6.774904, 16.113281
306493, -0.009277, 0.932861, -0.397095, -8.361816, 16.479492, 13.427738
306513, 0.018188, 0.968872, -0.344482, -5.981447, 22.460945, 9.948730
306533, 0.065918, 0.940674, -0.406860, -10.620117, 23.742683, 5.310059
306553, 0.022827, 0.994873, -0.212646, -2.624512, 19.104004, 9.216309
306573, 0.017090, 0.969116, -0.259155, 7.141115, 21.118164, 13.732914
306593, 0.021362, 0.965088, -0.293579, 7.141115, 30.212410, 16.174316
306613, 0.111572, 0.996826, -0.180786, 18.432617, 24.108894, 16.967773
306633, 0.144531, 0.979736, -0.231201, 27.954109, 22.094727, 9.765625
306653, 0.150757, 0.955688, -0.264282, 31.616219, 21.240234, 5.126953
306673, 0.140503, 0.920410, -0.249756, 30.334480, 18.127441, 6.896975
306693, 0.186035, 0.941162, -0.259888, 25.451668, 20.935059, 10.253906
306713, 0.217529, 0.916382, -0.282471, 13.427738, 27.282722, 18.859863
