timestamp,ax,ay,az,gx,gy,gz
2181372, 0.324829, 0.808838, -0.572266, 10.314941, -10.070801, 18.493652
2181392, 0.398804, 0.761719, -0.586426, 15.319828, -23.315437, 11.047363
2181412, 0.336426, 0.712036, -0.646362, 9.948730, -33.813477, 2.868653
2181432, 0.293701, 0.722046, -0.610718, 5.920412, -37.963867, 1.708985
2181452, 0.276978, 0.725830, -0.648315, 9.399414, -34.179688, 6.164553
2181472, 0.303833, 0.721558, -0.658325, 10.925293, -28.320320, 7.507326
2181532, 0.258301, 0.687012, -0.707397, 12.695316, -19.531250, 24.902351
2181552, 0.315186, 0.625977, -0.694214, 13.549809, -15.319828, 29.357918
2181572, 0.353638, 0.552979, -0.721802, 11.962894, -17.028809, 28.686531
2181592, 0.364014, 0.538208, -0.772705, 6.103518, -22.033691, 23.315437
2181612, 0.380493, 0.493530, -0.762451, -1.708985, -30.395515, 11.474613
2181632, 0.343018, 0.450073, -0.774780, -10.864258, -35.888672, -0.122070
2181652, 0.287476, 0.589355, -0.766479, -6.591799, -23.742683, -10.253906
2181672, 0.241821, 0.578247, -0.818359, -6.835939, -17.944336, -10.864258
2181692, 0.197021, 0.592041, -0.809570, -10.192871, -10.986328, -4.638672
2181832, 0.255493, 0.656494, -0.684570, -9.338379, 20.874023, 20.996094
2181852, 0.330688, 0.679199, -0.680908, -8.300781, 26.733406, 17.883301
2181872, 0.375488, 0.732666, -0.654907, -4.089355, 24.597176, 15.991215
2181972, 0.314575, 0.651978, -0.687622, 3.112794, 1.403809, 1.159668
2181992, 0.339355, 0.659302, -0.681519, 4.577637, 4.150391, -0.061035
2182092, 0.355225, 0.632935, -0.702393, 5.249023, 3.540040, -0.244141
2182112, 0.340698, 0.645264, -0.709351, 3.051759, 2.441406, -2.990724
2182132, 0.340088, 0.640259, -0.700439, 3.295899, 1.098633, -1.708985
2182152, 0.354126, 0.624634, -0.708252, 2.197266, 0.183106, -3.234864
2182172, 0.327637, 0.665527, -0.706177, 0.732422, -1.892090, -2.685547
2182192, 0.309204, 0.671143, -0.702881, 1.770020, -0.549316, -0.732422
2182212, 0.305908, 0.629150, -0.706787, 0.305176, 0.854492, 0.122070
2182232, 0.308350, 0.635010, -0.711182, -1.159668, 4.089355, 0.671387
2182252, 0.320068, 0.643921, -0.713623, -1.770020, 6.225588, 2.319336
2182272, 0.321167, 0.672852, -0.705933, -2.075195, 9.521484, 4.089355
2182292, 0.366089, 0.673584, -0.666260, 3.234864, 11.352543, 2.380371
2182312, 0.401611, 0.622192, -0.690674, 5.920412, 9.338379, -0.732422
2182332, 0.402466, 0.627197, -0.695557, 1.831055, 5.554201, -1.281738
2182352, 0.399658, 0.675659, -0.669434, 2.380371, 0.732422, -1.403809
2182372, 0.384277, 0.683350, -0.683838, 6.652834, -5.615236, -2.929688
2182392, 0.358032, 0.650513, -0.704712, 7.934572, -8.728027, -5.126953
2182412, 0.318237, 0.647095, -0.704224, 7.263186, -7.141115, -1.770020
2182432, 0.322021, 0.635132, -0.703247, 7.873537, -3.723145, -0.061035
2182452, 0.328003, 0.611450, -0.714844, 6.408693, -1.708985, -1.159668
2182472, 0.332397, 0.601196, -0.715698, 3.540040, 0.549316, -2.563477
2182492, 0.340698, 0.632446, -0.712036, 1.525879, 1.525879, -1.892090
2182512, 0.348145, 0.659058, -0.703247, 2.563477, 0.976563, -1.037598
2182532, 0.345825, 0.647339, -0.713989, 4.333496, -3.356935, -1.281738
2182552, 0.328247, 0.616699, -0.726685, 2.136230, -4.760742, -1.098633
2182572, 0.333740, 0.599487, -0.707153, 0.427246, -3.967286, -0.244141
2182592, 0.371460, 0.630493, -0.702393, 1.037598, 2.258301, -0.610352
2182612, 0.378784, 0.660400, -0.712158, 2.197266, -0.915528, -2.075195
2182632, 0.361206, 0.651001, -0.721436, 2.746582, -8.789063, -5.371094
2182652, 0.314941, 0.636475, -0.726929, 1.770020, -14.221195, -7.263186
2182672, 0.275269, 0.633667, -0.725952, 0.793457, -10.864258, -5.615236
2182692, 0.272949, 0.640625, -0.715454, 1.586915, -2.319336, -1.525879
2182712, 0.297974, 0.634277, -0.722534, 2.197266, 3.967286, 1.281738
2182732, 0.320679, 0.632446, -0.729614, 1.892090, 4.699707, 1.281738
2182752, 0.342163, 0.626831, -0.726929, 1.220703, 1.037598, 0.854492
2182772, 0.339111, 0.634888, -0.724976, -0.061035, -2.502441, -0.183106
2182792, 0.313477, 0.643677, -0.713013, 1.403809, -2.868653, 0.549316
2182812, 0.316040, 0.627808, -0.716064, 1.464844, -0.549316, 0.488281
2182832, 0.324951, 0.637573, -0.720215, 1.586915, 2.014160, 0.793457
2182852, 0.335449, 0.630005, -0.724365, 1.770020, 0.793457, 1.220703
2182872, 0.328369, 0.606201, -0.730469, -0.427246, -1.159668, 0.488281
2182892, 0.321655, 0.620239, -0.716675, -2.136230, -0.244141, 0.671387
2182912, 0.325195, 0.641968, -0.721069, -1.525879, 1.831055, 2.258301
2182932, 0.328125, 0.636108, -0.716187, -0.976563, 2.807618, 2.380371
2182952, 0.324097, 0.629028, -0.718140, -1.464844, 2.197266, 2.746582
2182972, 0.354614, 0.633301, -0.716431, -1.831055, -0.427246, 2.990724
2182992, 0.370972, 0.637207, -0.705200, -1.647950, -3.112794, 0.915528
2183012, 0.360474, 0.649780, -0.706299, -0.061035, -5.310059, -0.549316
2183032, 0.347412, 0.638306, -0.715576, 0.793457, -7.446291, -0.610352
2183052, 0.325317, 0.616089, -0.716187, -0.183106, -9.582520, -1.708985
2183072, 0.297852, 0.642700, -0.732544, -1.037598, -5.737307, -1.647950
2183092, 0.289795, 0.634888, -0.721313, -1.586915, -3.112794, 0.610352
2183152, 0.312866, 0.639404, -0.721191, -4.516602, 6.774904, 4.760742
2183172, 0.353516, 0.642456, -0.700073, -3.417970, 6.042482, 3.479005
2183192, 0.352417, 0.635864, -0.710571, -3.234864, 4.333496, 2.990724
2183212, 0.358154, 0.640747, -0.707397, -3.479005, 1.831055, 2.319336
2183232, 0.350586, 0.652222, -0.706055, -2.746582, -0.671387, 0.854492
2183252, 0.335571, 0.645874, -0.710938, -2.563477, -0.854492, 0.549316
2183272, 0.336914, 0.647461, -0.700928, -1.708985, 0.061035, 2.563477
2183292, 0.333252, 0.637451, -0.707397, -1.403809, 1.037598, 2.563477
2183312, 0.324463, 0.640015, -0.712036, -2.441406, 1.525879, 2.441406
2183332, 0.330933, 0.636841, -0.705688, -2.990724, 2.075195, 3.295899
2183352, 0.335693, 0.645996, -0.703979, -3.356935, 2.746582, 3.112794
2183372, 0.328003, 0.651001, -0.702393, -3.051759, 4.150391, 4.089355
2183552, 0.352173, 0.657837, -0.691772, -3.295899, 5.187988, 3.601075
2183572, 0.374634, 0.642090, -0.675049, -2.014160, 6.042482, 3.540040
2183592, 0.399292, 0.642456, -0.684814, -1.831055, 4.943848, 1.220703
2183612, 0.398560, 0.659180, -0.678833, -1.525879, 2.136230, -0.610352
2183632, 0.388916, 0.664917, -0.677002, 0.366211, -1.159668, -0.732422
2183652, 0.378906, 0.658569, -0.686035, 1.403809, -3.723145, -0.976563
2183672, 0.360107, 0.636353, -0.690552, 1.159668, -3.906251, -1.281738
2183692, 0.346558, 0.644287, -0.685303, 0.610352, -0.061035, -1.281738
2183712, 0.357300, 0.653931, -0.680420, 1.708985, 3.662110, -0.610352
2183732, 0.372192, 0.659546, -0.691040, 3.723145, 2.502441, -0.244141
2183752, 0.351440, 0.624390, -0.716309, 1.098633, -1.037598, 0.427246
2183772, 0.333740, 0.637085, -0.692505, -2.136230, 1.403809, 2.868653
2183792, 0.354492, 0.640015, -0.672974, 0.244141, 5.676271, 4.272461
2183812, 0.363281, 0.636353, -0.695801, -0.244141, 9.033203, 5.004883
2183832, 0.367920, 0.658691, -0.675049, -1.342773, 10.314941, 5.859377
2183852, 0.363159, 0.675171, -0.673828, -0.183106, 10.375977, 6.225588
2183872, 0.361084, 0.693604, -0.675537, 1.586915, 12.207035, 6.164553
2183892, 0.369507, 0.692627, -0.668457, 4.455566, 14.770512, 5.554201
2183912, 0.400391, 0.669067, -0.646484, 7.995607, 19.226074, 2.929688
2183932, 0.466919, 0.611938, -0.617188, 9.765625, 15.808109, -3.601075
2183952, 0.482422, 0.645752, -0.636353, 12.390141, 13.366703, -7.934572
2183972, 0.489136, 0.680054, -0.663818, 15.869144, 7.995607, -9.155273
2183992, 0.505127, 0.678589, -0.677124, 20.080566, -3.173829, -10.314941
2184012, 0.476318, 0.614868, -0.695923, 18.615723, -16.174316, -11.230473
2184032, 0.413940, 0.619019, -0.699219, 13.427738, -23.742683, -10.070801
2184052, 0.406738, 0.657715, -0.707642, 12.878422, -26.916512, -11.291508
2184072, 0.367676, 0.663086, -0.678223, 20.629883, -23.193367, -13.732914
2184092, 0.348267, 0.626221, -0.711426, 26.428230, -20.324707, -10.192871
2184112, 0.307617, 0.634766, -0.721680, 27.709969, -5.004883, 3.356935
2184132, 0.373047, 0.598267, -0.726685, 28.991707, -1.098633, 7.995607
2184152, 0.431152, 0.567017, -0.733521, 28.930672, -6.835939, 3.540040
2184172, 0.434082, 0.525757, -0.749878, 27.282722, -18.798828, -4.211426
2184192, 0.384399, 0.531616, -0.779541, 21.911621, -24.292000, -9.033203
2184212, 0.331177, 0.557739, -0.790894, 20.202637, -28.869637, -9.155273
2184232, 0.274048, 0.579102, -0.826294, 19.226074, -28.442390, -7.324221
2184252, 0.207031, 0.549561, -0.866699, 15.014652, -20.019531, -2.258301
2184272, 0.220215, 0.494507, -0.807373, 10.925293, -4.638672, 0.427246
2184292, 0.252563, 0.455444, -0.845825, 5.310059, 6.469728, 1.953125
2184312, 0.357178, 0.577148, -0.936523, -13.000492, -11.596684, -0.671387
2184332, 0.317749, 0.645264, -0.830200, -13.061527, -24.536140, 0.915528
2184352, 0.247681, 0.518799, -0.775391, -7.263186, -16.357422, 12.512211
2184372, 0.318604, 0.390137, -0.797485, -5.920412, -1.037598, 6.896975
2184392, 0.379761, 0.348267, -0.788940, -10.009766, 13.488773, -7.446291
2184412, 0.434082, 0.459351, -0.798218, -12.207035, 21.484375, -20.446777
2184432, 0.436401, 0.499146, -0.794556, -10.314941, 17.395020, -33.813477
2184452, 0.357910, 0.498169, -0.810913, -9.399414, 20.690918, -38.085938
2184472, 0.349976, 0.522949, -0.804199, -12.023930, 34.301758, -38.208008
2184492, 0.408569, 0.606812, -0.732544, -14.160160, 47.851578, -37.780762
2184512, 0.381958, 0.673340, -0.648560, -8.178711, 46.081558, -23.376472
2184532, 0.397583, 0.641479, -0.640991, 2.380371, 47.485367, -9.704590
2184552, 0.433838, 0.580933, -0.690430, 3.662110, 48.706070, -3.112794
2184572, 0.518677, 0.566162, -0.691040, 2.075195, 46.508804, -12.084965
2184592, 0.551270, 0.600220, -0.705933, 2.868653, 27.771004, -37.109375
2184612, 0.462646, 0.555176, -0.720459, 2.929688, 6.347658, -64.025879
2184632, 0.321777, 0.555176, -0.734497, -1.342773, 0.000000, -80.200195
2184672, 0.057251, 0.614502, -0.724854, -15.747074, 18.249512, -73.974609
2184692, 0.055786, 0.660522, -0.650269, -21.301270, 38.940430, -49.011246
2184712, 0.093384, 0.686035, -0.642944, -20.935059, 49.865738, -37.170410
2184732, 0.171387, 0.744629, -0.603394, -16.723633, 50.659195, -24.536140
2184753, 0.241943, 0.772461, -0.568237, -7.324221, 41.809082, -13.549809
2184773, 0.221802, 0.753906, -0.548950, 3.479005, 27.771004, 1.586915
2184793, 0.212891, 0.663818, -0.562256, 5.676271, 26.123055, 14.099125
2184813, 0.238525, 0.709106, -0.511719, 5.432129, 30.090340, 27.099617
2184833, 0.324829, 0.751831, -0.442627, 14.404301, 25.695808, 34.545898
2184853, 0.477661, 0.641357, -0.519409, 29.113777, -2.746582, 17.700195
2184873, 0.468140, 0.559814, -0.779297, 18.127441, -24.902351, -5.187988
2184893, 0.397339, 0.701416, -1.245117, -13.000492, -11.901859, -26.550301
2184913, 0.064087, 1.320923, -1.581909, -54.992691, 18.127441, -17.822266
2184933, 0.068970, 1.591431, -0.515747, -22.766121, 24.536140, 16.052246
2184953, 0.562866, 0.584473, 0.034302, 60.668961, 1.586915, 31.860359
2184973, 0.835327, 0.006592, -0.421387, 69.519043, -23.315437, -5.371094
2184993, 0.554932, 0.018799, -0.701172, 10.375977, -53.466812, -47.546402
2185013, 0.180054, 0.247314, -0.583740, -26.184090, -54.077164, -57.434097
2185033, -0.012451, 0.621582, -0.763794, -39.062500, -20.935059, -38.146973
2185053, 0.202393, 1.186523, -0.778442, -16.784668, 32.470703, 4.211426
2185073, 0.485352, 1.135742, -0.739502, 19.348145, 34.484863, 15.075687
2185093, 0.625977, 0.802124, -0.688599, 32.226563, -4.699707, 8.850098
2185113, 0.508545, 0.589722, -0.668823, 25.085457, -42.175293, -3.234864
2185133, 0.333252, 0.588745, -0.678833, 12.268070, -61.279312, -10.803223
2185153, 0.193970, 0.634155, -0.669189, 8.544922, -55.358902, -14.648441
2185173, 0.134766, 0.637085, -0.703491, 11.352543, -36.254883, -13.732914
2185193, 0.136963, 0.604858, -0.769287, 12.146000, -15.563969, -15.014652
2185213, 0.109009, 0.637207, -0.839233, 5.981447, -4.699707, -16.357422
2185233, 0.086914, 0.642944, -0.718994, -5.554201, 7.263186, -1.647950
2185253, 0.184814, 0.635742, -0.659790, -4.943848, 14.221195, 8.239746
2185273, 0.273560, 0.619141, -0.654053, -5.920412, 20.141602, 9.765625
2185293, 0.311646, 0.638550, -0.639648, -7.995607, 20.385742, 5.187988
2185313, 0.321899, 0.643799, -0.649902, -8.117676, 17.883301, 0.183106
2185333, 0.310669, 0.689331, -0.680420, -7.934572, 14.709476, -0.122070
2185353, 0.308472, 0.740356, -0.691650, -6.896975, 11.718754, 1.220703
2185373, 0.336060, 0.731934, -0.709229, -4.333496, 5.432129, -2.685547
2185393, 0.331909, 0.695801, -0.729736, -2.258301, -4.089355, -6.713869
2185413, 0.306030, 0.678101, -0.726685, -1.831055, -15.319828, -7.324221
2185433, 0.288696, 0.663574, -0.729126, 0.061035, -50.231949, -19.592285
2185453, 0.229004, 0.694336, -0.758179, -0.061035, -63.537613, -22.705086
2185473, 0.125488, 0.693848, -0.754150, -2.136230, -62.194839, -18.249512
2185493, 0.070679, 0.654053, -0.721558, -2.746582, -51.086441, -7.995607
2185513, 0.046143, 0.630249, -0.676514, -1.281738, -19.409180, 2.502441
2185533, 0.044312, 0.593994, -0.685303, 0.061035, 18.371582, 10.070801
2185553, 0.049561, 0.626099, -0.671509, 0.976563, 55.480972, 17.639160
2185573, 0.101440, 0.644409, -0.638184, 4.577637, 84.594727, 27.343758
2185593, 0.192505, 0.654907, -0.645630, 5.615236, 106.201202, 37.170410
2185613, 0.378662, 0.689453, -0.665283, -0.305176, 112.854034, 38.024902
2185633, 0.469604, 0.713501, -0.636719, -3.723145, 98.999054, 33.752441
2185653, 0.542969, 0.750977, -0.609985, -0.427246, 70.739746, 29.418953
2185673, 0.596680, 0.733398, -0.629395, 3.662110, 45.166031, 16.906738
2185693, 0.594116, 0.690430, -0.640137, 4.455566, 12.146000, 5.676271
2185713, 0.519165, 0.664551, -0.641479, 2.990724, -12.268070, -0.671387
2185733, 0.451538, 0.660278, -0.673462, 0.732422, -20.202637, -7.080080
2185753, 0.387085, 0.663086, -0.649902, 1.159668, -21.850586, -7.629396
2185773, 0.373779, 0.615112, -0.666870, 0.793457, -16.174316, -4.333496
2185793, 0.362427, 0.635620, -0.712891, -6.225588, -10.681152, 0.122070
2185813, 0.371216, 0.661743, -0.670288, -8.666992, -5.981447, -3.723145
2185833, 0.357910, 0.686279, -0.667969, -5.432129, -3.356935, -7.324221
2185853, 0.339722, 0.691406, -0.686157, -4.760742, -2.868653, -5.920412
2185873, 0.348145, 0.631714, -0.737671, -10.803223, 0.061035, -6.958010
2185893, 0.378662, 0.663574, -0.630005, -18.310547, 0.732422, -10.498047
2185913, 0.353149, 0.709473, -0.555176, -10.375977, 1.037598, -11.230473
2185933, 0.321655, 0.722046, -0.608765, -4.394531, 7.324221, -8.117676
2185953, 0.312012, 0.754150, -0.613525, -2.197266, 13.427738, -2.014160
2185973, 0.359863, 0.728149, -0.630981, -1.281738, 15.869144, 2.014160
2185993, 0.470215, 0.710571, -0.580933, 0.366211, 11.047363, -3.662110
2186013, 0.452271, 0.725952, -0.602905, 3.967286, 0.610352, -9.033203
2186053, 0.369995, 0.694946, -0.649780, 5.004883, -12.573246, -8.117676
2186073, 0.347656, 0.691528, -0.638062, 4.272461, -7.080080, -5.187988
2186093, 0.346313, 0.686401, -0.625732, 6.042482, -0.793457, -2.380371
2186113, 0.362549, 0.687378, -0.649902, 6.958010, 3.662110, -0.549316
2186133, 0.366211, 0.691162, -0.660889, 6.652834, 2.441406, 0.244141
2186153, 0.353271, 0.682739, -0.677734, 5.371094, -0.976563, 0.854492
2186173, 0.350098, 0.689941, -0.695068, 0.549316, -3.051759, 1.464844
2186193, 0.326172, 0.725464, -0.632813, 1.098633, -1.525879, 4.150391
2186213, 0.340088, 0.718750, -0.629517, 4.455566, 2.136230, 8.056641
2186233, 0.383789, 0.701172, -0.628540, 6.408693, 2.868653, 9.643555
2186253, 0.399170, 0.689819, -0.627075, 7.385256, 0.732422, 9.826660
2186273, 0.388428, 0.678589, -0.622314, 7.751467, -2.746582, 11.230473
2186293, 0.400635, 0.653320, -0.630127, 7.812502, -4.577637, 10.559082
2186313, 0.409546, 0.649292, -0.645386, 6.164553, -6.652834, 6.896975
2186333, 0.396484, 0.640747, -0.658691, 4.211426, -7.019045, 3.479005
2186353, 0.383301, 0.638794, -0.675293, 2.685547, -8.422852, 2.441406
2186373, 0.390381, 0.644531, -0.686157, 1.220703, -10.742188, 0.549316
2186393, 0.404053, 0.648193, -0.690430, -0.549316, -15.808109, -4.577637
2186413, 0.385620, 0.665649, -0.680298, -2.685547, -22.277840, -8.850098
2186433, 0.346436, 0.683716, -0.650146, -0.732422, -22.949226, -7.019045
2186453, 0.317261, 0.671021, -0.651611, 1.953125, -14.709476, -2.197266
2186473, 0.327393, 0.655518, -0.652710, 1.770020, -2.319336, 1.586915
2186493, 0.352539, 0.657959, -0.650146, -0.122070, 6.591799, 3.662110
2186513, 0.382080, 0.679077, -0.658447, -0.366211, 7.202150, 2.990724
2186533, 0.406372, 0.683716, -0.671143, 0.244141, 0.671387, -0.122070
2186553, 0.387939, 0.670776, -0.667847, 1.159668, -7.080080, -2.136230
2186573, 0.330688, 0.663452, -0.678467, 0.488281, -7.446291, -1.892090
2186593, 0.306641, 0.673340, -0.672363, 0.610352, 0.000000, 1.892090
2188133, 0.002441, 0.802124, -0.640869, 7.690432, -11.779789, -2.685547
2188293, 0.223267, 0.800049, -0.607666, 3.845216, 6.225588, -1.037598
2188233, 0.201660, 0.807739, -0.574463, 4.577637, 9.582520, 13.854984
2188253, 0.232788, 0.803711, -0.591675, 5.676271, 9.338379, 9.643555
2188273, 0.231323, 0.793945, -0.611450, 4.882813, 7.141115, 3.601075
2188313, 0.193970, 0.795044, -0.598267, 3.967286, 5.187988, -2.075195
2188333, 0.195068, 0.791870, -0.612549, 3.234864, 1.403809, -2.929688
2188353, 0.174194, 0.804443, -0.597534, 3.356935, 1.403809, -2.746582
2188373, 0.187378, 0.811890, -0.605225, 4.089355, 4.150391, -3.540040
2188393, 0.142090, 0.808350, -0.556519, 7.019045, 6.225588, -2.502441
2188413, 0.104126, 0.818237, -0.530762, 18.615723, 12.146000, 7.934572
2188433, 0.278931, 0.887573, -0.633423, 23.620613, 11.840824, 11.230473
2188453, 0.394775, 0.937744, -0.641846, 33.325195, -4.272461, 0.183106
2188473, 0.205688, 0.692871, -0.686646, 26.000984, -25.329597, -11.169437
2188493, 0.110840, 0.605957, -0.642944, 14.343266, -25.512703, -7.385256
2188513, 0.070923, 0.586670, -0.636719, 1.586915, -15.014652, 0.610352
2188533, 0.082642, 0.641113, -0.650391, -9.094238, -0.976563, 4.821777
2188593, 0.105591, 0.738281, -0.647461, -14.526371, 13.671879, 7.751467
2188553, 0.115234, 0.735840, -0.665283, -13.244633, 6.225588, 2.563477
2188573, 0.098389, 0.781006, -0.677612, -13.793949, 7.812502, 2.929688
2188613, 0.171021, 0.686523, -0.634644, -19.714355, 12.634281, 10.131836
2188753, 0.169800, 0.777954, -0.635376, -3.662110, 1.770020, 2.624512
2188773, 0.207642, 0.790405, -0.606689, -5.126953, 0.427246, 3.234864
2188793, 0.217896, 0.792969, -0.610352, -5.493164, -2.197266, 2.136230
2188813, 0.173706, 0.794189, -0.598145, -5.920412, -2.441406, 1.770020
2188833, 0.132935, 0.800293, -0.580566, -4.638672, 5.187988, 5.004883
2188853, 0.193970, 0.791138, -0.589844, -3.356935, 9.643555, 7.629396
2188873, 0.241455, 0.786987, -0.607178, -4.211426, 9.948730, 6.774904
2188893, 0.240845, 0.797485, -0.594849, -5.493164, 6.591799, 3.906251
2188913, 0.186035, 0.798828, -0.572266, -4.760742, 6.896975, 4.211426
2188933, 0.160400, 0.802979, -0.568481, -3.112794, 14.099125, 6.225588
2188953, 0.161255, 0.803833, -0.542847, -0.427246, 21.972656, 10.131836
2188973, 0.209961, 0.808472, -0.531250, 5.615236, 22.644051, 8.850098
2188993, 0.176758, 0.808350, -0.564453, 7.629396, 26.062019, 10.986328
2189013, 0.256226, 0.812134, -0.608398, 8.300781, 27.587898, 4.455566
2189033, 0.336426, 0.811157, -0.590942, 5.737307, 22.216805, -5.920412
2189053, 0.245972, 0.804321, -0.586548, 3.295899, 14.343266, -14.038090
2189073, 0.236328, 0.807617, -0.568604, 1.403809, 17.456055, -10.192871
2189093, 0.319824, 0.812134, -0.586304, -2.990724, 16.357422, -13.122562
2189193, 0.225098, 0.815308, -0.532104, -15.319828, -15.991215, -28.747566
2189213, 0.226807, 0.805176, -0.528931, -16.540527, -14.831547, -26.000984
2189233, 0.225098, 0.830322, -0.555054, -17.944336, -13.549809, -21.667480
2189253, 0.182129, 0.816528, -0.552856, -21.118164, -15.502934, -18.432617
2189273, 0.170654, 0.817139, -0.543579, -22.094727, -12.268070, -12.695316
2189293, 0.215942, 0.824219, -0.503906, -23.254402, -15.075687, -10.375977
2189313, 0.245483, 0.826660, -0.546875, -20.629883, -14.282230, -9.521484
2189333, 0.237061, 0.817505, -0.540527, -25.695808, -19.042969, -8.178711
2189353, 0.203247, 0.822998, -0.499878, -29.968269, -15.991215, 0.061035
2189373, 0.203979, 0.841064, -0.517578, -23.681648, -15.502934, 4.699707
2189393, 0.190186, 0.838867, -0.518066, -23.742683, -15.991215, 9.094238
2189413, 0.145630, 0.822510, -0.510742, -14.160160, -12.573246, 21.911621
2189433, 0.171631, 0.843994, -0.515015, -12.207035, -11.230473, 23.864754
2189453, 0.157349, 0.840210, -0.546875, -8.789063, -5.737307, 18.493652
2189473, 0.211182, 0.849243, -0.562378, -7.080080, -6.469728, 4.516602
2189493, 0.098267, 0.829468, -0.540527, -5.615236, -5.920412, 1.281738
2189513, 0.053345, 0.833008, -0.541748, 1.281738, 2.929688, 13.488773
2189533, 0.139771, 0.828613, -0.533813, 4.760742, 3.662110, 17.456055
2189553, 0.114990, 0.850586, -0.560913, 5.310059, 5.187988, 18.981934
2189573, 0.145508, 0.853027, -0.503418, 4.577637, 4.455566, 15.380863
2189593, 0.121582, 0.851685, -0.518188, 9.765625, 28.503426, 13.183598
2189613, 0.145996, 0.867188, -0.504639, 12.817387, 15.869144, 9.277344
2189633, 0.073608, 0.879517, -0.475708, 11.657719, 20.690918, 11.108402
2189653, 0.045288, 0.912476, -0.451416, 13.854984, 28.198250, 13.122562
2189673, 0.055786, 0.899658, -0.449097, 15.625004, 43.762207, 14.587406
2189733, 0.326904, 0.909546, -0.442871, 23.925789, 40.710449, -0.244141
