timestamp,ax,ay,az,gx,gy,gz
1032990, 0.355957, 0.857422, -0.390259, 0.061035, -2.136230, -1.037598
1033010, 0.350342, 0.855835, -0.383545, 0.915528, -1.220703, -0.610352
1033030, 0.363159, 0.854492, -0.388062, 1.770020, -1.159668, 0.183106
1033050, 0.362793, 0.850464, -0.400024, 2.014160, -1.220703, -0.183106
1033070, 0.358398, 0.847656, -0.409912, 0.976563, -1.342773, -0.427246
1033090, 0.359131, 0.849854, -0.401733, 0.061035, -0.427246, -0.122070
1033110, 0.363647, 0.856934, -0.393677, 0.122070, 0.793457, -0.488281
1033130, 0.391113, 0.858887, -0.386475, 0.366211, 0.427246, -1.647950
1033150, 0.414063, 0.869141, -0.372925, 2.929688, -4.089355, -4.882813
1033170, 0.402832, 0.857422, -0.378296, 5.798342, -8.789063, -7.446291
1033190, 0.354736, 0.842163, -0.408081, 7.446291, -13.610844, -9.765625
1033210, 0.312744, 0.838257, -0.439209, 5.187988, -11.718754, -8.300781
1033230, 0.287109, 0.840210, -0.442627, 2.197266, -8.544922, -6.347658
1033250, 0.283325, 0.846680, -0.424927, -0.671387, -0.732422, -1.281738
1033270, 0.319702, 0.850830, -0.399292, -0.854492, 1.586915, 1.586915
1033290, 0.341675, 0.854492, -0.396118, -0.122070, 3.540040, 2.380371
1033310, 0.356323, 0.858887, -0.404419, 0.671387, 0.610352, 1.892090
1033330, 0.348145, 0.857422, -0.410034, 0.549316, -2.929688, 0.183106
1033370, 0.337524, 0.860352, -0.398560, 0.732422, -0.427246, 1.403809
1033390, 0.353027, 0.852539, -0.400635, 1.708985, -0.183106, 1.708985
1033410, 0.353027, 0.851196, -0.411865, 2.075195, -1.647950, 1.159668
1033430, 0.348999, 0.843384, -0.423340, 1.159668, -1.586915, 0.427246
1033450, 0.341797, 0.845459, -0.420532, 0.061035, -0.244141, -0.183106
1033470, 0.342651, 0.850952, -0.408447, 0.122070, 0.793457, 0.244141
1033490, 0.346802, 0.854004, -0.409668, 0.732422, 1.342773, -0.061035
1033510, 0.359131, 0.853760, -0.408569, 0.793457, 0.732422, -0.610352
1033530, 0.357788, 0.858643, -0.405518, 1.403809, -0.549316, -1.892090
1033550, 0.353394, 0.854858, -0.404785, 1.831055, -1.220703, -2.380371
1033570, 0.343994, 0.854248, -0.409668, 2.136230, -0.854492, -2.746582
1033590, 0.336182, 0.860474, -0.406006, 3.417970, 1.892090, -2.136230
1033610, 0.352539, 0.841675, -0.412109, 3.662110, -2.258301, -2.014160
1033630, 0.346313, 0.847168, -0.425171, 2.441406, -1.342773, -2.929688
1033650, 0.336670, 0.859131, -0.420898, 2.014160, -0.061035, -2.624512
1033670, 0.343994, 0.851563, -0.409912, 1.892090, 3.601075, -2.502441
1033690, 0.357666, 0.848755, -0.402588, 3.295899, 1.770020, -3.479005
1033710, 0.341064, 0.867554, -0.404663, 8.178711, 5.981447, -4.333496
1033730, 0.333618, 0.816528, -0.447510, 8.056641, -2.258301, -3.845216
1033750, 0.326782, 0.846313, -0.461304, 2.868653, 4.943848, -5.187988
1033770, 0.317749, 0.850464, -0.424683, 0.183106, 1.220703, -3.173829
1033790, 0.318359, 0.854614, -0.395020, 1.037598, 2.014160, -1.159668
1033810, 0.331665, 0.852295, -0.402222, 2.929688, 3.601075, -1.037598
1033830, 0.340332, 0.851440, -0.423706, 2.929688, 3.662110, -0.671387
1033850, 0.354858, 0.863281, -0.428467, 1.220703, 3.479005, -0.549316
1033870, 0.369141, 0.865356, -0.401733, 1.342773, 1.403809, -1.281738
1033890, 0.374756, 0.850464, -0.383179, 3.784181, 1.159668, -4.028320
1033910, 0.348999, 0.858154, -0.416504, 7.019045, -2.807618, -6.774904
1033930, 0.331055, 0.847168, -0.443359, 6.286623, -5.676271, -5.859377
1033950, 0.319092, 0.857666, -0.443237, 4.577637, -2.075195, -5.065918
1033970, 0.331787, 0.851563, -0.422363, 4.638672, -0.793457, -4.638672
1033990, 0.348877, 0.843140, -0.410767, 6.530764, -2.136230, -5.737307
1034010, 0.342651, 0.844727, -0.433350, 7.263186, -6.103518, -6.958010
1034030, 0.331055, 0.850464, -0.449341, 6.225588, -6.286623, -7.202150
1034050, 0.319824, 0.857300, -0.443359, 5.371094, -5.126953, -6.958010
1034090, 0.326294, 0.841919, -0.434204, 8.239746, -8.422852, -7.080080
1034110, 0.283813, 0.835083, -0.465942, 7.751467, -10.925293, -7.568361
1034130, 0.238037, 0.826538, -0.488892, 4.882813, -11.108402, -3.479005
1034150, 0.219116, 0.827148, -0.493530, 0.976563, -4.089355, 0.488281
1034170, 0.249268, 0.834229, -0.469971, -1.403809, 2.319336, 2.807618
1034190, 0.265503, 0.845825, -0.447632, -1.586915, 7.751467, 5.249023
1034210, 0.320435, 0.858154, -0.441284, -0.488281, 8.605957, 8.422852
1034230, 0.373169, 0.847534, -0.441528, 1.464844, 4.882813, 5.554201
1034250, 0.384766, 0.834595, -0.447144, 2.868653, 1.037598, -0.976563
1034270, 0.360840, 0.835083, -0.452515, 3.601075, -2.990724, -5.920412
1034290, 0.294922, 0.852051, -0.460449, 3.723145, -5.554201, -5.310059
1034310, 0.277710, 0.852905, -0.459717, 2.807618, -1.770020, -2.746582
1034330, 0.291138, 0.847534, -0.449463, 1.770020, 3.173829, -0.061035
1034350, 0.319824, 0.842407, -0.442017, 2.014160, 1.342773, 0.915528
1034370, 0.324951, 0.842285, -0.453613, 2.685547, -1.953125, 0.122070
1034390, 0.321533, 0.842163, -0.467896, 2.502441, -4.943848, -0.915528
1034410, 0.301392, 0.836182, -0.473999, 1.586915, -6.469728, -1.342773
1034430, 0.278442, 0.833862, -0.472534, 0.244141, -4.455566, -0.122070
1034450, 0.270508, 0.838257, -0.465576, -0.915528, -0.305176, 2.441406
1034470, 0.302246, 0.843140, -0.447754, -0.671387, 5.798342, 5.004883
1034490, 0.326904, 0.840942, -0.450562, 0.549316, 4.821777, 3.601075
1034510, 0.333862, 0.855225, -0.454712, 1.037598, 0.976563, 1.892090
1034530, 0.332031, 0.854492, -0.449707, 1.770020, -2.319336, 0.732422
1034550, 0.322266, 0.850098, -0.448608, 2.685547, -3.906251, 0.854492
1034570, 0.319214, 0.836060, -0.454346, 3.112794, -3.540040, 1.098633
1034590, 0.308350, 0.823975, -0.471924, 2.624512, -3.051759, 0.793457
1034610, 0.294434, 0.826050, -0.487183, 0.793457, -0.732422, 1.098633
1034630, 0.298706, 0.829590, -0.478638, -1.159668, 2.136230, 2.075195
1034650, 0.308105, 0.838379, -0.459229, -1.770020, 3.295899, 2.990724
1034670, 0.337280, 0.836792, -0.449585, -0.305176, 3.051759, 0.793457
1034690, 0.322632, 0.834961, -0.461304, -0.122070, 1.953125, -0.183106
1034710, 0.319214, 0.836182, -0.467773, -1.037598, 1.647950, 0.122070
1034730, 0.321411, 0.832031, -0.460693, -1.892090, 1.586915, -0.244141
1034750, 0.312866, 0.834839, -0.453247, -2.136230, 1.342773, -0.061035
1034770, 0.306641, 0.837769, -0.453247, -2.075195, 1.586915, 0.732422
1034790, 0.304688, 0.829834, -0.463379, -3.112794, 3.051759, 2.014160
1034810, 0.301636, 0.830200, -0.467529, -4.577637, 5.249023, 2.868653
1034830, 0.301025, 0.828735, -0.465820, -5.981447, 7.324221, 4.394531
1034850, 0.321411, 0.842529, -0.455933, -7.019045, 11.230473, 5.615236
1034870, 0.349243, 0.848755, -0.439941, -7.324221, 11.413578, 6.164553
1034890, 0.374756, 0.856689, -0.414307, -5.920412, 9.521484, 4.760742
1034910, 0.385742, 0.854614, -0.405884, -2.929688, 5.065918, 1.647950
1034930, 0.379395, 0.852173, -0.422241, -0.610352, 1.586915, -1.464844
1034950, 0.364258, 0.839478, -0.442017, -0.488281, -1.892090, -3.112794
1034970, 0.342651, 0.833374, -0.445313, -1.831055, -3.784181, -3.784181
1034990, 0.315186, 0.833740, -0.445068, -3.601075, -2.197266, -3.356935
1035010, 0.298096, 0.845703, -0.441772, -4.882813, 2.197266, -2.136230
1035030, 0.297729, 0.847046, -0.438477, -5.615236, 5.554201, -1.098633
1035050, 0.332397, 0.853149, -0.424438, -7.324221, 10.070801, -0.488281
1035070, 0.333008, 0.860229, -0.398682, -5.554201, 7.934572, 1.098633
1035090, 0.332397, 0.856567, -0.406494, -3.479005, 6.286623, 3.356935
1035110, 0.371826, 0.848267, -0.412842, -3.906251, 6.347658, 2.380371
1035130, 0.380005, 0.844604, -0.421997, -5.187988, 9.460449, -2.990724
1035150, 0.350952, 0.876221, -0.407471, -5.249023, 1.281738, -2.319336
1035170, 0.330200, 0.866943, -0.392334, -3.295899, 0.000000, 0.122070
1035190, 0.321655, 0.850464, -0.395386, -1.953125, 0.915528, 2.563477
1035210, 0.321289, 0.853516, -0.406006, -1.586915, 3.051759, 4.272461
1035230, 0.354858, 0.850098, -0.413452, -2.502441, 4.333496, 5.371094
1035250, 0.366699, 0.854248, -0.405029, -3.051759, 3.784181, 4.638672
1035270, 0.373779, 0.854492, -0.393188, -2.746582, 2.258301, 3.723145
1035290, 0.387085, 0.855225, -0.387817, -1.953125, -0.671387, 2.319336
1035310, 0.383789, 0.858398, -0.392944, -1.220703, -4.394531, 0.549316
1035330, 0.360596, 0.853394, -0.394043, -0.915528, -6.286623, -0.183106
1035350, 0.351563, 0.855957, -0.390503, -0.244141, -6.103518, -0.183106
1035370, 0.349487, 0.855957, -0.397461, 0.183106, -5.004883, -0.061035
1035390, 0.353149, 0.853638, -0.400879, 0.244141, -3.967286, 0.000000
1035410, 0.350586, 0.858154, -0.392700, 0.671387, -4.699707, 0.183106
1035430, 0.324585, 0.851929, -0.407715, 1.037598, -1.159668, 1.831055
1035450, 0.337646, 0.851807, -0.408325, 0.549316, 2.014160, 2.807618
1035470, 0.348022, 0.854736, -0.408081, 0.000000, 3.906251, 3.784181
1035490, 0.369873, 0.844727, -0.394043, -0.305176, 5.126953, 2.807618
1035510, 0.403198, 0.865967, -0.377686, 0.854492, -1.342773, 2.014160
1035530, 0.369019, 0.842041, -0.405640, -0.427246, 3.417970, 0.671387
1035550, 0.376465, 0.850342, -0.400391, -1.647950, -0.549316, 0.549316
1035570, 0.365967, 0.856812, -0.375732, -0.610352, -0.732422, -0.183106
1035590, 0.357544, 0.861206, -0.377197, 2.685547, -2.014160, -0.427246
1035610, 0.328003, 0.839722, -0.433105, 3.845216, -0.122070, -0.488281
1035630, 0.331299, 0.835083, -0.455811, -0.427246, 5.432129, 1.220703
1035650, 0.350830, 0.838989, -0.432007, -4.211426, 11.108402, 1.708985
1035670, 0.383667, 0.851196, -0.400391, -5.615236, 11.169437, 1.220703
1035690, 0.417725, 0.858154, -0.374756, -4.638672, 6.225588, -0.976563
1035710, 0.418457, 0.852783, -0.355835, -1.525879, -0.610352, -2.563477
1035730, 0.407471, 0.859619, -0.344360, 2.685547, -5.065918, -4.150391
1035750, 0.398071, 0.856934, -0.370361, 5.737307, -7.507326, -5.737307
1035770, 0.378540, 0.852905, -0.387939, 6.469728, -9.582520, -6.225588
1035790, 0.361206, 0.858032, -0.395630, 6.347658, -11.230473, -6.835939
1035810, 0.310791, 0.873291, -0.390869, 6.347658, -12.512211, -5.310059
1035830, 0.282349, 0.890381, -0.400513, 7.751467, -9.582520, -0.305176
1035850, 0.280518, 0.875366, -0.411133, 8.605957, -6.225588, 4.272461
1035870, 0.304443, 0.850220, -0.435669, 8.300781, -1.525879, 8.300781
1035890, 0.327881, 0.837769, -0.447754, 5.371094, 2.380371, 8.422852
1035910, 0.340820, 0.826660, -0.452148, 2.929688, 3.356935, 6.530764
1035930, 0.352295, 0.820190, -0.441528, 1.159668, 2.563477, 4.943848
1035950, 0.343994, 0.831055, -0.438843, -0.244141, 5.187988, 2.319336
1035970, 0.342651, 0.842163, -0.442017, -0.671387, 6.469728, 0.793457
1035990, 0.316406, 0.838257, -0.458740, -2.502441, 5.676271, -2.319336
1036010, 0.314453, 0.845459, -0.455200, -4.821777, 8.056641, -0.427246
1036030, 0.337891, 0.859985, -0.423218, -6.469728, 14.831547, 3.356935
1036050, 0.376343, 0.882690, -0.383301, -4.028320, 20.080566, 6.835939
1036070, 0.433716, 0.867310, -0.363403, 0.366211, 17.395020, 5.065918
1036090, 0.466187, 0.848633, -0.367432, 4.028320, 7.568361, -1.342773
1036110, 0.471802, 0.868164, -0.369751, 7.934572, 2.319336, -11.962894
1036130, 0.430298, 0.828613, -0.373535, 10.314941, -14.404301, -18.493652
1036150, 0.362671, 0.818970, -0.392822, 9.094238, -20.690918, -16.662598
1036170, 0.318604, 0.823486, -0.417969, 6.164553, -18.432617, -10.803223
1036190, 0.297607, 0.829468, -0.421143, 0.305176, -3.234864, 0.671387
1036210, 0.346191, 0.852661, -0.386475, -0.305176, 3.295899, 5.310059
1036230, 0.394531, 0.887817, -0.370239, 4.760742, 2.136230, 4.028320
1036250, 0.425537, 0.866821, -0.396240, 8.361816, -5.371094, -1.159668
1036270, 0.397705, 0.870605, -0.411011, 9.643555, 1.831055, -7.812502
1036290, 0.376221, 0.867310, -0.436768, 10.253906, -11.169437, -8.544922
1036310, 0.359985, 0.846802, -0.442505, 8.789063, -18.432617, -7.385256
1036330, 0.334106, 0.832886, -0.423706, 6.530764, -15.686039, -8.361816
1036350, 0.321411, 0.820435, -0.408813, 6.713869, -9.216309, -10.620117
1036370, 0.268677, 0.809082, -0.437500, 5.615236, -4.516602, -4.943848
1036390, 0.358765, 0.804565, -0.468384, 3.723145, -21.179199, 3.234864
1036410, 0.314697, 0.824463, -0.474854, -2.075195, -13.244633, 1.892090
1036430, 0.345581, 0.857422, -0.446777, -1.953125, -8.300781, 0.427246
1036450, 0.371948, 0.875854, -0.421143, 2.441406, -6.103518, -2.441406
1036470, 0.431763, 0.872559, -0.453369, 8.728027, -18.676758, -6.835939
1036490, 0.383667, 0.846558, -0.488525, 9.704590, -29.052742, -11.291508
1036510, 0.328247, 0.818481, -0.497192, 7.202150, -33.325195, -14.160160
1036530, 0.280151, 0.825073, -0.476318, 4.394531, -27.038582, -14.404301
1036550, 0.303101, 0.838867, -0.450317, 5.432129, -24.047859, -16.723633
1036570, 0.280273, 0.827271, -0.473877, 6.958010, -29.418953, -16.296387
1036590, 0.237427, 0.822998, -0.493042, 4.638672, -30.639656, -13.488773
1036610, 0.236084, 0.820801, -0.480591, 2.563477, -23.986824, -12.329105
1036630, 0.207520, 0.835815, -0.482788, 2.624512, -20.324707, -11.413578
1036650, 0.203125, 0.843140, -0.485107, 3.295899, -11.596684, -10.009766
1036670, 0.229614, 0.847778, -0.485474, 3.967286, -9.826660, -7.263186
1036690, 0.236816, 0.855713, -0.496826, 5.187988, -10.498047, -6.896975
1036710, 0.244385, 0.851074, -0.510498, 5.249023, -12.939457, -5.798342
1036730, 0.255615, 0.854736, -0.511597, 4.943848, -15.930180, -6.713869
1036750, 0.229614, 0.836548, -0.513672, 4.028320, -18.188477, -8.422852
1036770, 0.190674, 0.830566, -0.518799, 2.441406, -17.761230, -5.004883
1036790, 0.183594, 0.832397, -0.495117, 0.854492, -10.925293, -0.610352
1036810, 0.204712, 0.844604, -0.487183, 1.892090, -3.784181, 1.892090
1036830, 0.208740, 0.841553, -0.500610, 2.258301, -2.929688, 4.577637
1036850, 0.197144, 0.835083, -0.515015, 0.488281, -2.746582, 8.972168
1036870, 0.191284, 0.818237, -0.503906, -2.929688, 2.197266, 13.610844
1036890, 0.189209, 0.809814, -0.487671, -5.432129, 12.268070, 16.845703
1036910, 0.200439, 0.812744, -0.482178, -6.958010, 21.484375, 19.226074
1036930, 0.238525, 0.814209, -0.481445, -7.995607, 25.878914, 17.700195
1036950, 0.243042, 0.808960, -0.505249, -9.826660, 21.911621, 16.723633
1036970, 0.221680, 0.803223, -0.507568, -12.756351, 27.099617, 15.380863
1036990, 0.206299, 0.827148, -0.499023, -14.343266, 32.104492, 18.066406
1037010, 0.225952, 0.862427, -0.484497, -12.146000, 36.376953, 19.592285
1037030, 0.313477, 0.862061, -0.466309, -8.728027, 34.851074, 16.784668
1037050, 0.369995, 0.851440, -0.468628, -4.394531, 29.357918, 7.934572
1037070, 0.355103, 0.833984, -0.508911, -4.455566, 10.437012, 0.732422
1037090, 0.333496, 0.822021, -0.551636, -11.108402, 6.530764, -7.751467
1037110, 0.305176, 0.830933, -0.526733, -18.737793, -2.319336, -10.620117
1037130, 0.277222, 0.842163, -0.405396, -20.446777, -4.760742, -11.901859
1037150, 0.252319, 0.848633, -0.359619, -15.258793, -1.281738, -10.864258
1037170, 0.252197, 0.870483, -0.363770, -9.582520, 5.004883, -6.469728
1037210, 0.309448, 0.906738, -0.418579, -5.493164, 4.577637, 1.586915
1037230, 0.315186, 0.895386, -0.430054, -6.103518, 0.244141, 1.525879
1037250, 0.317139, 0.886108, -0.424072, -7.141115, -6.225588, 1.525879
1037270, 0.292725, 0.960327, -0.402222, -0.610352, -15.930180, 3.723145
1037290, 0.297974, 0.873291, -0.406860, 2.380371, -12.634281, 4.577637
1037310, 0.311157, 0.853516, -0.448608, -0.366211, -8.911133, 1.892090
1037330, 0.299561, 0.861328, -0.454346, -3.173829, -13.793949, 2.380371
1037350, 0.283203, 0.865723, -0.446167, -5.493164, -16.723633, 3.723145
1037370, 0.272095, 0.871826, -0.419800, -6.530764, -13.183598, 4.821777
1037390, 0.270874, 0.879761, -0.389282, -4.699707, -6.958010, 5.187988
1037410, 0.272461, 0.878296, -0.395386, -2.014160, -4.211426, 6.713869
1037430, 0.286621, 0.869995, -0.415527, -1.037598, -4.516602, 8.422852
1037450, 0.301392, 0.866943, -0.410278, -0.793457, -9.460449, 9.582520
1037470, 0.312744, 0.873901, -0.413574, 0.000000, -7.385256, 9.399414
1037490, 0.322021, 0.869263, -0.403320, 1.098633, -7.141115, 7.629396
1037510, 0.313599, 0.869995, -0.406860, 3.723145, -3.906251, 5.004883
1037530, 0.330688, 0.856567, -0.434326, 3.784181, -3.295899, 3.479005
1037550, 0.328613, 0.849609, -0.456055, 1.525879, -7.568361, 2.441406
1037570, 0.322266, 0.851807, -0.454956, -1.281738, -7.507326, 1.159668
1037590, 0.299805, 0.854248, -0.434937, -2.929688, -9.277344, 1.037598
1037610, 0.275146, 0.866699, -0.418823, -2.807618, -4.089355, 2.136230
1037630, 0.222900, 0.847412, -0.416260, -1.342773, -0.549316, 8.850098
1037650, 0.227783, 0.861450, -0.411133, 0.000000, 7.934572, 16.723633
1037670, 0.283569, 0.864624, -0.412354, 1.403809, 15.563969, 19.287109
1037690, 0.331055, 0.859253, -0.437500, 2.929688, 10.925293, 16.784668
1037710, 0.358276, 0.849609, -0.446655, 2.563477, 3.723145, 14.648441
1037730, 0.367310, 0.846680, -0.434937, 4.028320, -3.051759, 12.023930
1037750, 0.381104, 0.851196, -0.429199, 7.629396, -8.300781, 7.141115
1037770, 0.337769, 0.840210, -0.462646, 8.056641, 1.220703, 1.464844
1037790, 0.303589, 0.829224, -0.475342, 5.432129, 7.751467, 0.854492
1037810, 0.301025, 0.836304, -0.446289, 4.089355, 10.070801, 3.295899
1037830, 0.330811, 0.845703, -0.427124, 5.432129, 11.108402, 4.699707
1037850, 0.360229, 0.842529, -0.419067, 7.873537, 7.263186, 4.333496
1037870, 0.376343, 0.838623, -0.432861, 8.239746, 9.277344, 2.868653
1037890, 0.378296, 0.829590, -0.440552, 7.385256, 2.441406, 1.281738
1042230, 0.296509, 0.887085, -0.400879, -4.028320, 0.610352, -1.464844
1042250, 0.279785, 0.877808, -0.426270, -6.408693, -10.803223, -3.173829
1042270, 0.237793, 0.895996, -0.422119, -9.460449, -9.765625, -2.258301
1042290, 0.223389, 0.886597, -0.375000, -9.643555, -3.051759, -1.525879
1042310, 0.231567, 0.889038, -0.406006, -9.277344, 5.798342, -0.244141
1042330, 0.351318, 0.890137, -0.401367, -12.207035, 1.953125, -1.831055
1042350, 0.318604, 0.895264, -0.366577, -10.803223, -10.620117, -7.202150
1042370, 0.252197, 0.882690, -0.428223, -12.146000, -13.854984, -7.202150
1042390, 0.230835, 0.898926, -0.381470, -13.671879, -13.427738, -6.774904
1042410, 0.204956, 0.943726, -0.251953, 1.831055, -15.380863, -7.080080
1042430, 0.181396, 0.916504, -0.379761, 21.606445, -12.146000, -9.521484
1042450, 0.170044, 0.890381, -0.439575, 27.648933, -8.483887, -10.375977
1042470, 0.101074, 0.878418, -0.489624, 23.986824, -5.493164, -7.629396
1042490, 0.064819, 0.903931, -0.449097, 17.089844, 3.784181, -3.723145
1042510, 0.036011, 0.945801, -0.359863, 15.502934, 23.620613, -2.319336
1042530, 0.062256, 0.985596, -0.265137, 22.888191, 52.368179, -9.826660
1042550, 0.096069, 0.969849, -0.252075, 37.780762, 64.453125, -18.615723
1042570, 0.153809, 0.924561, -0.381592, 36.193848, 70.678711, -19.348145
1042590, 0.200684, 0.928833, -0.367432, 23.742683, 74.157715, -14.038090
1042610, 0.258423, 0.965454, -0.313965, 18.554688, 72.570801, -16.113281
1042630, 0.375732, 0.996338, -0.321167, 9.582520, 74.768066, -39.184570
1042650, 0.446533, 0.932617, -0.334717, 0.305176, 70.800781, -63.171402
1042670, 0.422729, 0.884033, -0.304199, -7.141115, 65.490723, -61.218277
1042690, 0.496582, 0.839233, -0.288940, -14.465336, 44.250504, -48.522964
1042710, 0.590698, 0.853027, -0.339111, -17.028809, 0.366211, -32.287598
1042730, 0.580322, 0.816284, -0.415039, -33.813477, 0.366211, -29.479988
1042750, 0.575195, 0.833496, -0.338135, -36.804199, -29.663094, -23.071297
1042770, 0.496704, 0.833130, -0.361572, -32.653809, -59.509293, -9.826660
1042790, 0.386597, 0.838013, -0.380981, -25.817879, -56.396500, -0.793457
1042810, 0.281372, 0.839844, -0.401611, -9.094238, -56.335464, 18.920898
1042830, 0.264404, 0.851318, -0.484985, -2.136230, -57.739273, 20.751953
1042850, 0.194946, 0.875732, -0.489746, 2.624512, -61.157242, 20.385742
1042870, 0.061523, 0.864014, -0.507080, 9.826660, -60.852066, 19.226074
1042890, -0.029297, 0.885010, -0.566895, 6.103518, -55.847183, 22.338875
1042910, -0.097168, 0.929688, -0.502075, 0.976563, -37.536621, 24.536140
1042930, -0.032593, 0.942383, -0.478149, -3.784181, -31.188972, 17.883301
1042950, -0.058228, 0.947021, -0.410034, -7.507326, -20.080566, 9.521484
1042970, -0.050049, 0.961914, -0.373779, -11.230473, -15.075687, 8.422852
1042990, -0.063599, 0.984253, -0.277954, -14.526371, -6.408693, 10.803223
1043010, -0.023682, 0.997803, -0.218140, -15.197758, 22.705086, 23.376472
1043030, 0.046143, 0.988037, -0.178711, -17.150879, 36.132813, 26.855476
1043050, 0.029785, 1.046387, 0.152954, 9.277344, 40.527344, 39.611816
1043070, 0.003418, 1.020752, 0.127808, 53.649918, 44.799820, 56.762711
1043090, 0.251831, 0.938110, -0.496338, 52.551285, 53.710953, 53.344742
1043110, 0.552734, 0.918213, -0.664429, -2.075195, 48.645035, 18.737793
1043130, 0.476929, 1.024292, -0.233032, -18.798828, 3.295899, -13.000492
1043150, 0.342285, 1.000977, -0.294800, -22.521980, -18.859863, -37.536621
1043170, 0.203491, 0.989136, -0.269287, -32.897949, -19.409180, -53.405777
1043190, 0.063843, 0.970459, -0.181030, -37.170410, -13.549809, -54.565445
1043210, 0.089355, 0.968140, -0.188721, -34.790039, -15.502934, -48.156754
1043230, 0.148193, 0.917236, -0.241577, -34.301758, -16.784668, -40.649414
1043250, 0.115234, 0.934692, -0.150879, -16.784668, -6.958010, -24.169930
1043270, 0.138184, 0.942139, -0.236572, 0.366211, 4.516602, -9.216309
1043290, 0.251465, 0.884644, -0.394531, 5.432129, 16.845703, -7.019045
1043310, 0.286743, 0.883789, -0.354980, 14.526371, 19.409180, 4.943848
1043330, 0.300903, 0.853149, -0.389404, 28.991707, 7.568361, 19.226074
1043350, 0.393555, 0.810059, -0.532349, 32.287598, -12.756351, 31.066902
1043370, 0.423462, 0.827026, -0.508789, 29.785164, -8.056641, 24.292000
1043390, 0.331787, 0.842407, -0.446289, 50.903336, -3.601075, 22.399910
1043410, 0.368774, 0.788818, -0.796021, 28.686531, 7.629396, 10.986328
1043430, 0.408447, 0.836060, -0.643677, -3.112794, 0.671387, -1.525879
1043450, 0.388184, 0.866943, -0.524414, -18.615723, -10.192871, -13.671879
1043470, 0.333740, 0.886353, -0.446777, -29.785164, -12.023930, -25.268562
1043490, 0.224854, 0.917969, -0.333984, -32.348633, -11.962894, -31.433113
1043510, 0.118408, 0.944580, -0.251831, -27.526863, -11.596684, -28.259285
1043530, 0.078857, 0.962280, -0.205566, -18.432617, -5.065918, -21.789551
1043550, 0.086670, 0.975220, -0.178711, -6.591799, -0.610352, -14.526371
1043570, 0.132813, 0.970703, -0.202637, 11.596684, 4.760742, -9.033203
1043590, 0.131348, 0.950806, -0.272217, 19.226074, 6.530764, -6.469728
1043610, 0.117554, 0.932617, -0.335815, 21.118164, 5.432129, -2.380371
1043630, 0.129395, 0.922119, -0.373535, 19.958496, 6.835939, 0.915528
1043650, 0.141846, 0.911743, -0.413330, 15.930180, 7.324221, 3.601075
1043670, 0.137329, 0.909668, -0.416504, 10.437012, 8.300781, 5.798342
1043690, 0.155884, 0.910522, -0.415527, 5.737307, 9.948730, 8.178711
1043710, 0.190674, 0.912354, -0.402100, 1.098633, 9.887695, 8.544922
1043730, 0.216309, 0.921509, -0.368286, -0.671387, 6.164553, 7.385256
1043750, 0.225098, 0.924805, -0.347046, -1.037598, 5.371094, 4.150391
1043770, 0.214844, 0.920776, -0.364014, 0.854492, 2.746582, 1.403809
1043790, 0.227539, 0.906006, -0.419678, -2.746582, 0.610352, -1.098633
1043810, 0.226929, 0.916870, -0.384399, -7.324221, -0.915528, -4.150391
1043830, 0.211304, 0.924805, -0.350952, -7.690432, -2.197266, -6.530764
1043850, 0.180908, 0.922241, -0.363403, -8.544922, -2.502441, -7.019045
1043870, 0.172485, 0.928833, -0.344238, -9.338379, -2.380371, -6.286623
1043890, 0.170898, 0.933716, -0.324463, -8.239746, -2.014160, -5.554201
1043910, 0.178955, 0.937500, -0.318481, -6.591799, -3.173829, -5.004883
1043930, 0.164917, 0.938721, -0.314575, -4.882813, -3.051759, -4.882813
1043950, 0.156494, 0.942627, -0.314209, -1.159668, -2.258301, -2.624512
1043970, 0.175415, 0.932495, -0.335205, -0.732422, -2.014160, -2.075195
1043990, 0.192139, 0.937988, -0.321777, -0.183106, -3.540040, -2.929688
1044010, 0.180420, 0.936035, -0.336914, 0.488281, -4.516602, -4.150391
1044030, 0.166138, 0.931519, -0.350830, -0.549316, -4.089355, -4.455566
1044050, 0.152222, 0.932861, -0.335693, -1.281738, -3.723145, -3.723145
