timestamp,ax,ay,az,gx,gy,gz
422656, 0.038452, 0.933350, -0.388550, -2.136230, -2.380371, -6.713869
422676, 0.006348, 0.937134, -0.368164, 0.061035, -3.601075, -1.647950
422696, 0.068604, 0.925293, -0.407471, 2.197266, -0.610352, 1.831055
422716, 0.093384, 0.923706, -0.411499, 1.831055, 0.854492, 0.305176
422736, 0.079590, 0.923584, -0.414673, 0.732422, 0.793457, -1.403809
422756, 0.060303, 0.927612, -0.398560, 0.671387, 0.244141, -1.159668
422776, 0.079712, 0.924072, -0.415405, 0.793457, -0.732422, -0.732422
422796, 0.093750, 0.921265, -0.422607, -1.037598, -2.136230, -2.380371
422816, 0.075195, 0.927734, -0.404663, -1.647950, -1.525879, -4.028320
422836, 0.044189, 0.935547, -0.373535, -0.488281, -0.854492, -3.295899
422856, 0.030029, 0.934570, -0.376709, 2.441406, 0.610352, -0.915528
422876, 0.054321, 0.924316, -0.413574, 2.197266, 1.831055, 0.976563
422896, 0.073486, 0.923096, -0.419800, 0.000000, 1.831055, 0.122070
422916, 0.058228, 0.930298, -0.388794, 0.183106, 1.220703, 0.488281
422936, 0.053345, 0.935791, -0.372681, 2.624512, 1.770020, 1.342773
422956, 0.081909, 0.926025, -0.405029, 4.333496, 1.281738, 1.586915
422976, 0.086670, 0.916138, -0.432495, 2.502441, 0.671387, 0.000000
422996, 0.080200, 0.921875, -0.429688, 0.671387, 0.671387, -0.854492
423016, 0.072998, 0.922119, -0.418701, -1.220703, -0.122070, -1.708985
423036, 0.060181, 0.934937, -0.380249, 0.061035, -1.281738, -0.915528
423056, 0.071289, 0.925293, -0.401978, 1.525879, -1.281738, -0.793457
423076, 0.048950, 0.925049, -0.406494, 1.159668, -0.732422, 0.366211
423096, 0.076904, 0.923218, -0.413696, 1.037598, 0.244141, 0.671387
423116, 0.092896, 0.924194, -0.411987, 0.122070, -0.427246, -1.098633
423136, 0.076904, 0.925049, -0.404907, 0.488281, -1.159668, -2.319336
423156, 0.069580, 0.926758, -0.406250, 0.244141, -1.647950, -2.624512
423176, 0.050293, 0.921631, -0.417969, -0.061035, -2.319336, -1.831055
423196, 0.045410, 0.927734, -0.399536, -0.122070, -1.770020, -0.549316
423216, 0.054443, 0.925903, -0.405273, 0.366211, -0.671387, 0.732422
423236, 0.068848, 0.927124, -0.401123, 0.610352, -0.061035, 0.671387
423256, 0.075684, 0.925049, -0.378174, 0.610352, -0.244141, -0.366211
423276, 0.079224, 0.924805, -0.407593, 0.976563, -1.098633, -1.831055
423296, 0.055298, 0.929321, -0.396118, 1.464844, -1.525879, -1.708985
423316, 0.042603, 0.924316, -0.412720, 1.647950, -1.403809, -0.366211
423336, 0.046509, 0.925903, -0.404907, 1.708985, -0.671387, 1.281738
423356, 0.045288, 0.922729, -0.419189, 1.098633, -0.549316, 2.441406
423376, 0.052368, 0.928223, -0.397217, 1.464844, 1.953125, 3.723145
423396, 0.106934, 0.923950, -0.411377, 2.014160, 1.770020, 2.502441
423416, 0.097412, 0.922607, -0.414429, 1.403809, -0.183106, -0.732422
423436, 0.057739, 0.921509, -0.416992, 1.037598, -1.342773, -0.915528
423456, 0.061768, 0.921265, -0.417603, -0.122070, -1.159668, 1.037598
423476, 0.071899, 0.922974, -0.414063, -0.610352, -0.793457, 0.610352
423496, 0.066406, 0.924316, -0.409424, -0.732422, 0.061035, 0.427246
423516, 0.067627, 0.925293, -0.407715, -0.732422, 0.549316, 0.549316
423536, 0.073120, 0.928467, -0.395264, -0.122070, -0.122070, 0.427246
423556, 0.071655, 0.926758, -0.403076, 0.976563, -1.159668, 0.549316
423576, 0.081665, 0.919434, -0.427856, 0.061035, -1.647950, -0.122070
423596, 0.078613, 0.922119, -0.417603, -1.281738, -1.647950, -1.159668
423616, 0.054810, 0.926147, -0.397705, -1.342773, -1.342773, -0.915528
423636, 0.045898, 0.929321, -0.403931, 0.427246, 0.000000, 1.098633
423656, 0.079102, 0.922974, -0.418823, 0.061035, 0.305176, 1.220703
423676, 0.078369, 0.926514, -0.406372, -0.732422, -0.061035, 0.305176
423696, 0.065430, 0.930786, -0.389404, 0.244141, -0.427246, 0.122070
423716, 0.061401, 0.929932, -0.392944, 1.892090, -0.061035, 0.793457
423736, 0.075439, 0.921021, -0.420410, 1.770020, 0.000000, 0.793457
423756, 0.084229, 0.919556, -0.426147, 0.244141, 0.427246, -0.244141
423776, 0.076782, 0.924072, -0.411255, -0.915528, 0.488281, -1.342773
423796, 0.057129, 0.930542, -0.387573, 0.183106, 0.122070, -0.732422
423816, 0.060913, 0.926758, -0.399414, 1.159668, -0.305176, 0.488281
423836, 0.094482, 0.919312, -0.422974, 0.793457, -0.427246, -1.403809
423856, 0.060791, 0.925537, -0.407349, -0.122070, -0.854492, -1.892090
423876, 0.051270, 0.928223, -0.396606, 0.549316, -0.915528, -0.488281
423896, 0.062500, 0.926758, -0.398315, 1.586915, -0.854492, 0.610352
423916, 0.085205, 0.919678, -0.425781, 1.037598, -0.793457, 0.061035
423936, 0.081543, 0.921265, -0.418335, -0.366211, -1.220703, -1.159668
423956, 0.065063, 0.926270, -0.401978, -0.732422, -1.037598, -1.647950
423976, 0.055786, 0.930420, -0.388794, 0.732422, -0.915528, -0.793457
423996, 0.057861, 0.925415, -0.406982, 1.403809, -0.976563, 0.366211
424016, 0.087769, 0.918457, -0.428711, 0.122070, -0.915528, -0.305176
424036, 0.074219, 0.924316, -0.412598, -1.403809, -1.770020, -1.831055
424056, 0.043579, 0.930786, -0.388428, -0.305176, -1.770020, -0.732422
424076, 0.054443, 0.928589, -0.398315, 0.915528, -1.708985, 0.854492
424096, 0.074707, 0.922852, -0.416748, 0.976563, -1.403809, 1.098633
424116, 0.084106, 0.919678, -0.424683, -0.732422, -1.586915, -0.244141
424136, 0.064697, 0.928345, -0.399536, -1.037598, -1.464844, -0.976563
424156, 0.067505, 0.927856, -0.398438, -0.183106, -1.220703, -0.976563
424176, 0.060669, 0.927490, -0.396606, 0.549316, -1.464844, -0.793457
424196, 0.047974, 0.925903, -0.408813, 0.915528, -1.220703, 0.244141
424216, 0.072876, 0.924438, -0.411133, 0.244141, 0.061035, 0.610352
424236, 0.073120, 0.927246, -0.402832, 0.305176, -0.244141, 0.061035
424256, 0.068481, 0.926147, -0.407349, 0.427246, -0.793457, -0.244141
424276, 0.064087, 0.925781, -0.406006, 0.366211, -1.220703, 0.061035
424296, 0.067261, 0.923218, -0.415527, 0.061035, -0.976563, -0.061035
424316, 0.065186, 0.926025, -0.406860, -0.732422, -0.671387, 0.000000
424336, 0.063354, 0.929932, -0.391846, 0.061035, -0.427246, -0.061035
424356, 0.060181, 0.930176, -0.392822, 1.220703, 0.061035, 0.427246
424376, 0.072876, 0.926514, -0.403198, 1.892090, 0.244141, 0.488281
424396, 0.079224, 0.920776, -0.425659, 0.427246, -0.976563, -1.098633
424416, 0.052856, 0.924316, -0.411255, -0.854492, -1.403809, -0.976563
424436, 0.046875, 0.930054, -0.392944, -0.183106, -0.427246, 0.610352
424456, 0.071045, 0.929321, -0.388428, 1.281738, -0.183106, 1.220703
424476, 0.083008, 0.926025, -0.406616, 2.136230, 0.305176, 0.000000
424496, 0.075806, 0.920532, -0.422852, 1.037598, -0.122070, -1.037598
424516, 0.064575, 0.923462, -0.414307, 0.000000, -0.793457, -0.976563
424536, 0.059204, 0.927002, -0.402100, -0.061035, -1.281738, -0.366211
424556, 0.064819, 0.927124, -0.400879, 0.549316, -1.403809, 0.000000
424576, 0.063965, 0.925171, -0.410645, 0.549316, -1.037598, 0.122070
424596, 0.071655, 0.923828, -0.411743, -0.183106, -0.732422, -0.854492
424616, 0.043213, 0.931274, -0.389404, 0.305176, -0.854492, 0.061035
424636, 0.059326, 0.927612, -0.401855, 1.708985, -0.549316, 1.647950
424656, 0.078857, 0.920654, -0.422974, 0.549316, -0.183106, 0.976563
424676, 0.066650, 0.924194, -0.411011, -0.183106, -0.183106, 0.305176
424696, 0.077759, 0.923706, -0.410278, -0.610352, 0.183106, 0.183106
424716, 0.077148, 0.926270, -0.403198, -0.549316, -0.610352, -0.976563
424736, 0.069214, 0.925903, -0.405640, -0.488281, -1.098633, -1.159668
424756, 0.068481, 0.926147, -0.405884, -0.610352, -1.464844, -1.220703
424776, 0.044678, 0.930298, -0.390747, 0.122070, -1.403809, -0.427246
424796, 0.039429, 0.931641, -0.381348, 2.014160, -0.244141, 1.708985
424816, 0.076660, 0.925903, -0.408325, 2.807618, 0.915528, 2.075195
424836, 0.089355, 0.922363, -0.418335, 2.136230, 0.244141, 0.488281
424856, 0.073120, 0.920044, -0.427734, 0.488281, -0.915528, -0.610352
424876, 0.051880, 0.925537, -0.408203, -0.305176, -1.831055, 0.305176
424896, 0.050659, 0.927612, -0.397217, 0.061035, -2.197266, 1.892090
424916, 0.063721, 0.928711, -0.398682, 1.098633, -1.037598, 2.441406
424936, 0.068970, 0.925903, -0.403442, 1.403809, 0.244141, 2.319336
424956, 0.079224, 0.922363, -0.416504, 1.098633, 1.037598, 1.525879
424976, 0.080933, 0.925781, -0.405762, 0.488281, 0.244141, 0.549316
424996, 0.076904, 0.924927, -0.406860, 0.732422, -1.098633, 0.122070
425016, 0.073730, 0.922485, -0.414673, 0.366211, -1.525879, -0.061035
425036, 0.073975, 0.923340, -0.413208, -0.305176, -1.220703, -0.366211
425056, 0.077026, 0.926758, -0.402100, -0.183106, -0.793457, -0.915528
425076, 0.069702, 0.925537, -0.408936, -0.122070, -0.671387, -1.342773
425096, 0.051636, 0.929321, -0.394531, 0.305176, -0.427246, -0.366211
425116, 0.061157, 0.926636, -0.405518, 1.098633, -0.122070, 0.793457
425136, 0.068726, 0.926880, -0.401733, 1.342773, 0.122070, 1.037598
425156, 0.079712, 0.921997, -0.419067, 0.549316, 0.366211, 0.488281
425176, 0.084839, 0.923584, -0.411621, 0.183106, 0.183106, -0.183106
425196, 0.082764, 0.925171, -0.412109, -0.610352, -0.671387, -1.464844
425216, 0.053711, 0.930298, -0.388794, 0.183106, -0.976563, -0.976563
425236, 0.050293, 0.927368, -0.395874, 1.464844, -0.854492, 0.671387
425256, 0.059204, 0.924072, -0.405884, 1.953125, -0.305176, 1.892090
425276, 0.068359, 0.923340, -0.415771, 1.464844, 0.915528, 2.441406
425296, 0.089722, 0.922119, -0.414307, 0.671387, 0.488281, 1.708985
425316, 0.106567, 0.923340, -0.413086, 0.488281, -0.488281, -0.122070
425336, 0.085815, 0.925537, -0.403076, -0.061035, -2.197266, -2.075195
425356, 0.052490, 0.922485, -0.410156, 0.549316, -1.464844, -1.098633
425376, 0.062134, 0.923340, -0.411865, 0.793457, -0.366211, 0.183106
425396, 0.072388, 0.922607, -0.413452, -0.183106, -0.244141, 0.305176
425416, 0.081055, 0.927246, -0.397949, 0.427246, -0.183106, -0.061035
425436, 0.078857, 0.925537, -0.406982, 0.732422, -0.854492, -0.976563
425457, 0.059204, 0.924072, -0.409790, 0.793457, -0.793457, -0.427246
425477, 0.061401, 0.924072, -0.410400, 0.427246, -0.488281, 0.610352
425497, 0.068481, 0.924316, -0.407349, 0.427246, 0.366211, 0.976563
425517, 0.077393, 0.924316, -0.408691, 0.427246, 0.305176, 0.366211
425537, 0.083862, 0.923096, -0.409302, 0.427246, -0.305176, 0.061035
425557, 0.091064, 0.921875, -0.419067, -0.366211, -1.403809, -1.403809
425577, 0.059570, 0.925903, -0.402222, -0.366211, -2.014160, -1.403809
425597, 0.057617, 0.927124, -0.401245, 0.122070, -1.342773, -0.183106
425617, 0.074707, 0.926392, -0.401367, 0.732422, -0.854492, 0.061035
425637, 0.072510, 0.927490, -0.400635, 1.159668, -0.549316, -0.488281
425657, 0.071899, 0.923828, -0.410156, 1.647950, 0.000000, -0.427246
425677, 0.081055, 0.919800, -0.424438, 0.427246, -0.610352, -0.915528
425697, 0.062622, 0.925537, -0.407593, -0.061035, -1.037598, -0.976563
425717, 0.054565, 0.929565, -0.389282, 1.220703, -0.793457, 0.793457
425737, 0.074707, 0.924683, -0.408691, 2.197266, -0.061035, 1.220703
425757, 0.090088, 0.919434, -0.421997, 1.281738, -0.122070, 0.061035
425777, 0.097046, 0.917725, -0.432739, -0.183106, -0.671387, -1.831055
425797, 0.068481, 0.923706, -0.412964, -1.770020, -2.136230, -2.685547
425817, 0.053345, 0.929443, -0.394287, -0.793457, -2.197266, -1.586915
425837, 0.053101, 0.928833, -0.395264, 0.244141, -1.892090, -0.244141
425857, 0.056519, 0.927490, -0.402466, 1.159668, -0.549316, 0.610352
425877, 0.061523, 0.924438, -0.410156, 1.037598, 0.244141, 1.281738
425897, 0.078613, 0.922729, -0.411987, 0.671387, 0.183106, 1.342773
425917, 0.083130, 0.924683, -0.408447, 0.610352, -0.427246, 0.671387
425937, 0.089478, 0.921997, -0.416748, 0.122070, -1.159668, -0.854492
425957, 0.060669, 0.926880, -0.401123, -0.061035, -1.525879, -1.037598
425977, 0.061401, 0.927490, -0.401733, 0.732422, -0.732422, -0.305176
425997, 0.066406, 0.924683, -0.404419, 1.159668, -0.427246, 0.183106
426017, 0.077393, 0.920288, -0.421631, 0.610352, -0.183106, -0.244141
426037, 0.070435, 0.923950, -0.409790, -0.122070, -0.610352, -0.610352
426057, 0.071777, 0.924805, -0.412354, -0.427246, -0.793457, -0.732422
426077, 0.056641, 0.928467, -0.395508, 0.061035, -1.159668, -0.183106
426097, 0.067627, 0.925293, -0.403809, 1.037598, -0.244141, 1.159668
426117, 0.087769, 0.921387, -0.420166, 0.610352, 0.183106, 0.122070
426137, 0.077271, 0.923218, -0.411011, 0.061035, -0.122070, -0.976563
426157, 0.058838, 0.924438, -0.411133, -0.366211, -0.793457, -0.488281
426177, 0.056152, 0.925049, -0.410522, -0.427246, -0.915528, 0.671387
426197, 0.062744, 0.923950, -0.409302, -0.793457, -0.488281, 1.464844
426217, 0.064331, 0.925537, -0.405396, -0.671387, 0.183106, 2.014160
426237, 0.082764, 0.926025, -0.403198, -0.732422, 0.610352, 1.647950
426257, 0.084351, 0.927246, -0.396362, 0.061035, 0.183106, 0.610352
426277, 0.069458, 0.927002, -0.400635, 0.915528, -0.610352, 0.244141
426297, 0.084839, 0.923950, -0.407715, 1.098633, -0.183106, -0.488281
426317, 0.071045, 0.925171, -0.404785, 1.037598, -0.427246, -1.037598
426337, 0.066406, 0.926636, -0.402222, 1.342773, -0.244141, -0.610352
426357, 0.067383, 0.925415, -0.405151, 1.770020, -0.244141, -0.183106
426377, 0.082520, 0.920654, -0.422974, 1.037598, 0.061035, -0.488281
426397, 0.082275, 0.919800, -0.420776, -0.610352, -0.488281, -1.586915
426417, 0.060547, 0.928467, -0.397095, -0.366211, -1.159668, -1.220703
426437, 0.052612, 0.927979, -0.395630, 0.610352, -0.671387, 0.122070
426457, 0.068115, 0.927612, -0.400757, 1.403809, 0.061035, 1.037598
426477, 0.085327, 0.921997, -0.412842, 1.220703, 0.244141, -0.488281
426497, 0.074463, 0.924805, -0.410645, 0.732422, -0.305176, -0.915528
426517, 0.062866, 0.923096, -0.409180, 0.610352, -1.037598, -0.366211
426537, 0.062622, 0.924683, -0.410645, 0.366211, -1.098633, 0.427246
426557, 0.069580, 0.921875, -0.413940, -0.061035, -0.610352, 0.915528
426577, 0.083618, 0.921997, -0.417847, -0.854492, -0.305176, 0.244141
426597, 0.074707, 0.925659, -0.403320, -1.281738, -0.427246, -0.305176
426617, 0.078003, 0.927612, -0.399170, -0.549316, -0.671387, -0.488281
426637, 0.067993, 0.930420, -0.391113, 0.427246, -1.037598, -0.549316
426657, 0.063843, 0.924194, -0.407959, 1.037598, -1.159668, 0.183106
426677, 0.071777, 0.924316, -0.409302, 1.098633, -0.488281, 0.610352
426697, 0.079834, 0.921021, -0.417847, 0.183106, -0.183106, -0.061035
426717, 0.074341, 0.927734, -0.397949, 0.183106, -0.610352, -0.366211
426737, 0.075439, 0.923706, -0.411499, 0.244141, -0.732422, -0.671387
426757, 0.066284, 0.927490, -0.398071, 0.671387, -0.793457, -0.549316
426777, 0.064331, 0.926025, -0.406738, 0.854492, -0.549316, -0.122070
426797, 0.062134, 0.925049, -0.405762, 1.037598, 0.000000, 0.549316
426817, 0.073853, 0.924561, -0.410400, 0.732422, 0.732422, 0.732422
426837, 0.089355, 0.923584, -0.409424, 0.610352, 0.366211, -0.244141
426857, 0.068848, 0.926025, -0.402344, 0.610352, -0.549316, -0.305176
426877, 0.064209, 0.926147, -0.395142, 1.159668, -0.061035, -0.122070
426897, 0.093262, 0.920654, -0.416138, 1.647950, 0.366211, -0.671387
426917, 0.088013, 0.920410, -0.423584, -0.183106, -0.488281, -2.563477
426937, 0.054688, 0.927612, -0.401123, -0.183106, -0.854492, -2.197266
426957, 0.050171, 0.927002, -0.399780, 0.427246, -0.793457, -0.488281
426977, 0.061035, 0.927002, -0.400879, 0.976563, -0.366211, 0.610352
426997, 0.079956, 0.925049, -0.406128, 1.464844, -0.427246, 0.549316
427017, 0.088379, 0.919067, -0.429077, 0.366211, -0.610352, -0.671387
427037, 0.076904, 0.925781, -0.405518, -0.549316, -1.586915, -1.892090
427057, 0.051270, 0.931641, -0.387451, 0.183106, -2.319336, -1.525879
427077, 0.024658, 0.930786, -0.390015, 2.319336, -1.281738, 1.342773
427097, 0.051636, 0.920410, -0.421997, 2.380371, 0.183106, 3.784181
427117, 0.092896, 0.916504, -0.434692, 0.122070, 1.220703, 3.601075
427137, 0.134033, 0.914795, -0.436646, -2.014160, -0.061035, -0.122070
427157, 0.090088, 0.929932, -0.391846, -3.173829, -2.258301, -3.601075
427177, 0.028198, 0.938110, -0.364258, 0.183106, -2.258301, -1.892090
427197, 0.040283, 0.930298, -0.390869, 2.685547, -0.915528, 1.464844
427217, 0.080200, 0.919434, -0.423706, 2.441406, -0.061035, 2.075195
427237, 0.096558, 0.920044, -0.425171, -0.427246, -0.854492, -1.098633
427257, 0.083130, 0.919189, -0.425415, -1.708985, -1.098633, -2.563477
427277, 0.066895, 0.924316, -0.411865, -3.051759, -2.136230, -2.746582
427297, 0.052856, 0.931274, -0.387207, -2.258301, -2.258301, -1.586915
427317, 0.056885, 0.934570, -0.378174, -0.183106, -1.403809, -0.671387
427337, 0.053589, 0.931030, -0.386353, 1.647950, -0.305176, 0.183106
427357, 0.061646, 0.923950, -0.411377, 2.380371, 0.732422, 1.037598
427377, 0.077393, 0.918945, -0.431396, 0.549316, 0.488281, 0.854492
427397, 0.077148, 0.924194, -0.410034, -0.915528, -0.610352, 0.244141
427417, 0.069824, 0.930298, -0.394409, 0.183106, -1.831055, 0.305176
427437, 0.060059, 0.929077, -0.391724, 1.037598, -1.708985, 0.488281
436257, 0.181641, 0.861328, -0.497803, 4.882813, -7.995607, -7.507326
436277, 0.058716, 0.864624, -0.516357, 2.929688, -4.516602, -1.525879
436297, 0.122437, 0.886841, -0.442993, 4.577637, 2.380371, 11.108402
436317, 0.191406, 0.857544, -0.515503, 6.896975, 10.681152, 4.882813
436337, 0.218018, 0.852051, -0.463989, 7.690432, 16.540527, 2.380371
436357, 0.281616, 0.817383, -0.536133, 6.286623, 3.601075, -1.281738
436377, 0.223999, 0.821167, -0.591553, -1.342773, -7.873537, -3.906251
436397, 0.177856, 0.831665, -0.537231, -8.056641, -10.986328, -3.356935
436417, 0.155273, 0.843140, -0.489990, -9.826660, -14.892582, -1.220703
436437, 0.026367, 0.853271, -0.530396, -10.803223, -8.056641, 4.821777
436457, 0.065063, 0.880127, -0.467285, -11.413578, 10.314941, 14.099125
436477, 0.226685, 0.889038, -0.426880, -6.347658, 19.836426, 14.709476
436497, 0.241089, 0.886475, -0.414063, -0.976563, 25.695808, 7.812502
436517, 0.284302, 0.894775, -0.488525, 6.469728, 33.081055, -1.464844
436537, 0.250732, 0.869141, -0.534912, 7.385256, 30.639656, -28.381355
436557, 0.179565, 0.882690, -0.499146, 9.277344, 26.062019, -43.151855
436577, 0.032227, 0.870361, -0.474365, 11.657719, 30.517586, -43.518066
436597, -0.012207, 0.859985, -0.472656, 8.178711, 42.358398, -15.686039
436617, 0.124146, 0.878174, -0.437622, 5.859377, 44.738785, 10.864258
436637, 0.308716, 0.886963, -0.420654, 8.117676, 37.963867, 12.817387
436657, 0.455444, 0.890503, -0.483887, 8.972168, 28.442390, -9.033203
436677, 0.291138, 0.872559, -0.491089, 2.380371, 13.244633, -28.930672
436697, 0.064087, 0.875854, -0.489380, 1.098633, 8.789063, -13.854984
436717, 0.036987, 0.895630, -0.475098, -18.310547, 9.582520, -3.540040
436737, 0.335693, 0.877930, -0.560303, -29.541023, 18.188477, -7.202150
436757, 0.652954, 0.835938, -0.623047, -57.189957, -2.319336, -47.119156
436777, 0.257202, 0.880005, -0.292114, -57.800308, -40.710449, -52.124039
436797, 0.026978, 0.879761, -0.480591, -52.551285, -55.297867, -19.653320
436817, 0.022217, 0.871338, -0.389404, -73.486328, -72.631836, -0.732422
436837, 0.103271, 0.896606, -0.393311, -59.448257, -72.326660, 21.972656
436857, 0.325562, 0.888428, -0.372192, -58.654800, -72.570801, 22.216805
436877, 0.276001, 0.915039, -0.377197, -62.988297, -90.576202, 14.160160
436897, 0.085938, 0.938232, -0.280884, -64.636230, -72.875977, 19.165039
436917, 0.132446, 0.941895, -0.203857, -68.969727, -62.011734, 23.742683
436937, 0.158081, 0.957764, -0.194092, -58.898941, -58.715836, 30.578621
436957, 0.182495, 0.960205, -0.180542, -49.560562, -61.035172, 38.818359
436977, 0.235107, 0.976807, -0.191528, -42.663574, -64.392090, 35.339355
436997, 0.230957, 0.961182, -0.257935, -35.522461, -57.800308, 27.832039
437017, 0.199097, 0.938965, -0.316772, -28.320320, -58.349625, 16.723633
437037, 0.124390, 0.958008, -0.201904, -33.874512, -64.086914, 29.174812
437057, 0.234985, 1.004883, -0.098511, -22.766121, -58.227554, 36.010742
437077, 0.197021, 1.000488, -0.157837, -12.939457, -51.208511, 17.761230
437097, 0.076416, 1.002441, -0.121826, 5.004883, -37.292480, 15.747074
437117, 0.106079, 0.981079, -0.248047, 11.840824, -18.310547, 15.380863
437137, 0.089966, 0.998169, -0.119751, 10.620117, -8.483887, 12.695316
437157, 0.125366, 0.987305, -0.172852, 23.620613, 13.122562, 15.747074
437177, 0.191284, 0.988770, -0.100830, 38.452148, 20.507813, 15.991215
437197, 0.216675, 0.915039, -0.354370, 43.029785, 29.785164, 12.268070
437217, 0.106323, 0.936401, -0.354492, 13.427738, 30.883797, 7.812502
437237, 0.137939, 0.989380, -0.175903, 16.052246, 42.053223, 11.718754
437257, 0.136963, 0.995728, -0.156982, 41.259766, 57.128922, 7.324221
437277, 0.212524, 0.947388, -0.275391, 51.940933, 85.571289, -2.990724
437297, 0.252075, 0.961426, -0.212524, 51.818863, 83.496094, -11.779789
437317, 0.283325, 0.920410, -0.294434, 52.734390, 80.078125, -13.916019
437337, 0.400269, 0.911865, -0.298340, 40.893555, 69.824219, -15.808109
437357, 0.392334, 0.942993, -0.237305, 43.762207, 69.763184, -33.081055
437377, 0.421753, 0.909058, -0.287720, 39.855957, 58.105484, -38.574219
437397, 0.273315, 0.916016, -0.324219, 41.076660, 45.776382, -45.532242
437417, 0.120117, 0.865967, -0.469971, 24.169930, 43.640137, -29.418953
437437, 0.152710, 0.930298, -0.337891, 17.150879, 37.170410, -15.075687
437457, 0.318726, 0.927734, -0.324463, 16.296387, 34.179688, -13.244633
437477, 0.466797, 0.893188, -0.380737, 5.065918, 5.554201, -33.874512
437497, 0.302612, 0.898193, -0.406006, -1.342773, -5.737307, -41.015625
437517, -0.007446, 0.914673, -0.363770, -9.277344, -13.916019, -26.916512
437537, -0.059326, 0.934692, -0.373047, -9.094238, -7.873537, -0.732422
437557, 0.113403, 0.932129, -0.352661, -13.244633, -2.868653, 9.460449
437577, 0.332886, 0.937256, -0.260986, -8.422852, 3.845216, 7.324221
437597, 0.348145, 0.931274, -0.304321, -2.685547, 4.821777, -4.455566
437617, 0.199585, 0.923828, -0.340698, -3.723145, -3.601075, -8.544922
437637, 0.049927, 0.924438, -0.374634, -4.577637, -9.399414, 6.469728
437657, 0.296021, 0.913208, -0.383423, -14.099125, -28.198250, 16.174316
437677, 0.234863, 0.936401, -0.317871, -17.333984, -44.921890, 12.939457
437697, 0.113403, 0.962769, -0.242188, -12.329105, -34.606934, 15.258793
437717, 0.162720, 0.957764, -0.244263, -5.615236, -21.850586, 16.784668
437737, 0.260986, 0.931030, -0.324219, -2.624512, -14.282230, 14.404301
437757, 0.291016, 0.921143, -0.350708, -5.615236, -18.066406, 8.544922
